#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48.09
48.09
48.51
52.51
52.97
56.69
57.06
65.11
65.11
65.16
69.16
69.16
69.35
73.37
73.41
77.83
82.27
82.27
86.32
86.32
90.68
92.68
92.92
98.98
103.06
104.97
105.02
109.44
113.02
113.86
115.02
117.06
118.28
121.11
122.7
127.06
127.06
131.11
135.16
135.16
139.59
139.59
143.67
152.14
152.14
153.14
156.56
157.56
161.8
168.63
168.63
168.63
172.05
172.89
177.06
177.99
185.11
186.18
188.1
190.62
192.14
193.22
195.04
196.19
197.27
200.23
201.4
201.82
205.86
206.1
208.32
217.16
217.16
222.74
227.16
231.25
231.25
237.2
237.25
241.29
245.25
249.29
269.16
269.16
269.16
273.06
273.06
276.92
281.22
289.22
289.81
294.11
297.39
297.51
301.51
301.59
301.59
306.01
310.05
320.97
320.97
320.97
320.97
328.97
329.87
329.91
333.05
333.16
349.96
365.14
365.14
381.62
391.71
391.71
397.93
397.93
400.13
402.13
406.17
408.23
408.23
410.21
412.68
414.63
417.1
418.98
421.52
423.84
427.71
431.84
435.88
443.13
444.73
447.19
454.23
454.23
455.56
474.75
504.95
504.95
509
509
511.71
515.99
517.38
520.04
521.56
524.19
524.19
526.7
528.26
530.05
530.88
538.38
540.85
546.99
546.99
551.42
551.63
555.54
557.6
560.05
564
568.11
568.11
572.5
572.5
572.54
576.54
585.04
589.09
589.09
596.36
599.24
608.41
616.5
616.5
623.62
628.04
640.88
645.3
649.43
649.43
649.85
656.22
656.22
660.26
660.79
662.22
664.49
664.83
668.6
672.87
672.87
676.92
676.92
680.96
680.96
685.01
685.01
689.01
689.05
691.14
693.1
697.1
697.14
701.14
703.56
703.56
705.23
708.03
709.27
712.03
712.07
713.32
720.13
725.2
725.2
728.8
729.43
732.18
736.22
737.22
740.27
741.64
741.85
744.31
748.47
749.89
756.64
760.69
765.11
771.65
776.07
786.36
786.36
786.36
787.91
790.54
804.39
807.06
808.8
808.8
811.43
812.34
812.93
815.51
821.53
824
824
824.8
828.42
829.22
832.46
836.55
837.89
840.55
842.31
843.8
844.6
859.85
871.22
871.22
884
888.37
888.67
892.62
897.04
923.46
923.46
929.98
931.37
935.79
935.87
940.29
944.71
949.13
949.33
952.93
957.5
964.76
972.81
973
977.42
985.92
985.92
990.07
992.39
994.18
996.8
1005.15
1009.19
1018.36
1018.36
1024.64
1028.69
1032.73
1043.42
1043.42
1047.82
1052.17
1056.61
1061.03
1071.34
1071.34
1071.39
1075.39
1075.43
1079.45
1081.44
1083.9
1085.86
1088.32
1088.32
1092.71
1092.88
1092.97
1101.43
1102.92
1106.96
1111.01
1111.01
1113.49
1113.53
1115.07
1118.93
1119.49
1125.62
1127.53
1131.28
1135.58
1139.62
1143.67
1143.67
1146.42
1151.75
1155.8
1158.93
1159.84
1163.35
1168.54
1175.82
1185.03
1185.03
1189.45
1189.45
1190.13
1198.48
1201.5
1202.75
1205.75
1209.79
1211.67
1214.14
1218.41
1222.48
1226.9
1235.32
1235.32
1238.07
1241
1243.44
1246.49
1246.49
1247.86
1248.84
1250.84
1254.85
1254.9
1256.89
1258.9
1260.93
1264.98
1269.07
1273.13
1273.24
1277.24
1402.09
1402.09
1402.09
1462.23
1763.43
