#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
44.71
44.71
45.12
49.56
53.98
53.98
58.4
58.79
62.79
62.89
66.89
67.23
71.05
75.4
75.4
75.65
78.07
79.65
82.11
84.02
84.11
86.16
88.11
88.11
91.25
92.53
95
95.29
95.29
99.34
101.29
103.38
105.34
107.43
111.34
111.47
115.52
115.52
119.56
121.85
121.89
123.6
125.89
127.65
129.19
133.24
133.98
134.02
138.02
154.71
154.71
165.95
165.95
170.9
171.41
175.34
175.78
178.37
180.24
187.24
188.66
192.71
192.71
194.67
196.78
196.78
200.63
204.78
205.17
206.78
208.84
209.21
210.83
214.9
217.33
217.33
221.75
223.47
225.8
229.02
236.92
237.25
245.46
245.46
248.04
254.17
258.44
262.49
264.49
268.56
272.98
277.19
277.19
281.61
281.81
285.81
289.86
295.28
297.86
298.27
301.9
301.9
305.45
305.95
309.99
314.04
318.08
321.95
322.13
322.13
327.98
330.21
340.21
362.8
362.8
363.15
366.4
366.45
370.45
375.48
380.04
382.66
383.92
384.46
387.08
394.67
406.72
411.06
420.36
447.08
448.26
448.26
451.13
452.59
452.68
460.97
469.25
473.67
481.19
481.19
492.23
492.23
492.23
493.61
494.12
496.65
497.65
500.9
501.7
504.95
505.74
506.29
509.38
509.79
510.71
515.15
517.85
518.29
519.57
522.2
522.71
523.64
528.06
532.49
532.49
534.01
536.91
542.07
545.61
545.61
546.49
547.89
547.89
550.54
552.23
552.23
554.58
556.3
556.3
560.66
562.68
564.71
568.71
568.75
572.75
573.17
577.38
580.3
585.84
590.02
602.6
602.6
602.6
605.38
617.44
618.68
621.73
621.73
625.82
627.15
629.9
629.94
633.94
637.99
637.99
642.03
648.03
650.5
656.22
671.99
677.84
677.84
680.41
682.26
690.31
690.31
695.6
698.58
702.75
703.72
708.14
708.14
712.37
712.77
716.48
723.31
725.31
726.71
773.35
773.35
773.68
780.35
784.77
789.19
793.52
797.94
798.32
802.32
806.67
810.82
810.82
814.97
814.97
819.14
827.16
827.98
831.45
831.45
835.86
839.91
839.91
839.91
845.8
848
848.42
850
852.06
854.04
856.48
858.09
860.55
862.7
864.7
866.61
870.75
872.79
874.79
890.02
900.51
900.51
904.93
913.19
917.61
919.19
933.07
939.77
939.77
957.55
957.85
960.04
962.03
964.1
968.52
976.7
976.7
976.74
983.39
995.79
1022.85
1022.85
1022.85
1027.18
1030.89
1031.31
1034.36
1039.92
1040
1047.89
1052.04
1061.8
1061.8
1073.91
1073.91
1073.91
1077.84
1078.03
1086.03
1086.87
1090.12
1090.45
1098.87
1103.26
1120.25
1120.25
1123
1127.29
1132.68
1139.34
1143.61
1144.98
1147.65
1151.7
1155.76
1164.02
1168.44
1174.76
1174.76
1182.29
1183.53
1186.53
1187.61
1190.85
1191.66
1210.83
1214.88
1215.65
1241.07
1258.59
1258.59
1262.33
1275.01
1278.87
1279.25
1283.67
1287.83
1290.37
1292.21
1296.58
1301
1305.42
1307.42
1309.46
1311.46
1317.51
1322.51
1325.97
1326.93
1337.64
1337.64
1349.73
1354.78
1354.83
1358.19
1391.12
1397.52
1416.28
1416.28
1422.16
1422.16
1424.7
1427.12
1433.21
1434.58
1438.63
1442.67
1442.67
1446.72
1448.73
1510.44
1510.44
1570.69
1570.69
1570.69
1690.93
1690.93
1690.93
1751.35
1751.35
