#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47.82
60.75
60.75
60.75
61.74
63.26
65.85
69.17
70.28
71.68
73.52
74.33
76.1
83.14
84.94
87.56
89.11
102.99
102.99
102.99
104.65
107.03
111.11
112.72
118.53
122.95
123.35
125.16
127.16
127.39
129.2
131.21
131.44
133.25
137.48
139.48
141.52
145.57
147.59
147.59
149.61
151.26
151.63
155.67
157.72
161.76
172.05
180.18
180.18
180.18
192.65
193.22
197.03
204.79
204.79
217.19
221.61
221.61
225.79
226.21
234.46
234.89
239.31
241.76
251.35
262.93
262.93
267.47
271.58
279.38
287.82
311.97
311.97
314.59
314.59
319.06
323.11
327.06
327.15
331.15
335.26
339.31
349.19
349.19
357.63
366.05
370.29
371.54
374.68
375.69
379.1
380.35
384.11
388.41
390.46
392.49
396.54
399.05
400.96
407.47
411.55
411.55
415.51
420.8
427.96
437.14
437.14
456.74
457.62
488.68
488.68
488.68
491.63
499.76
500.72
505.15
508.28
509.57
513.99
513.99
518.32
519.69
522.36
526.63
532
535.09
536.44
538.5
538.5
540.5
542.55
544.54
546.4
548.6
552.66
554.6
557.08
558.64
565.56
565.56
568.28
568.28
572.81
576.83
580.88
580.88
585.3
585.3
589.37
589.37
597.67
602.11
602.11
605.76
609.87
609.87
617.93
618.44
622.35
626.58
630.62
635.04
635.04
639.79
647.84
647.84
650.46
652.26
654.51
656.51
660.56
660.56
662.6
664.62
664.66
666.68
668.66
668.71
670.75
676.77
676.82
680.82
680.92
684.92
701.63
701.63
701.63
704.21
708.25
708.25
709.91
713.84
714.3
718.26
718.35
722.35
724.35
726.44
730.79
732.44
735.21
736.51
742.51
742.51
750.56
750.56
750.56
751.52
754.36
763.04
763.08
763.61
763.66
767.66
771.13
775.03
775.17
779.17
783.22
798.92
798.92
802.98
802.98
813.28
817.68
817.68
818.49
819.17
822.92
823.59
825.85
827.34
827.83
831.76
834.01
835.81
836.01
836.06
840.04
840.09
842.5
844.09
844.5
848.31
856.52
858.35
858.58
860.58
863.98
864.63
868.21
883.85
900.47
913.89
952.58
952.58
955.35
967.81
972.23
974.4
978.69
980.69
988.12
998.03
1002.25
1039.09
1050.01
1060.57
1060.57
1064.62
1068.66
1072.71
1072.71
1075.09
1075.71
1076.76
1080.87
1084.92
1088.96
1092.57
1093.04
1097.46
1101.5
1105.56
1106.89
1109.98
1111.31
1114.03
1119.77
1119.77
1121.21
1124
1128.25
1129.25
1129.5
1133.3
1137.07
1141.24
1141.53
1145.57
1151.17
1151.17
1155.59
1162.95
1162.95
1163.74
1175.32
1175.79
1176.54
1179.74
1180.21
1184
1188.99
1192.62
1193.41
1197.82
1197.82
1200.94
1213.22
1213.4
1217.4
1217.94
1219.72
1221.72
1225.76
1226.31
1230.18
1230.73
1238.83
1239.25
1272.51
1272.64
1273.06
1276.64
1281.06
1285.69
1290.03
1298.14
1302.32
1306.45
1314.54
1318.96
1322.14
1330.6
1334.67
1343.09
1346.6
1347.16
1357.29
1358.69
1375.89
1375.89
1384.31
1396.48
1400.83
1400.83
1405.21
1410.82
1430.36
1430.36
1432.27
1435.72
1444.14
1448.43
1452.73
1452.73
1456.78
1465.09
1477.54
1492.02
1492.02
1492.02
1494.4
1496.1
1498.55
1500.31
1502.93
1564.76
1564.76
1564.76
1564.76
1624.68
1624.68
1685.05
1685.05
1685.05
