#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39.41
39.41
44.04
49.47
60.02
60.02
66.64
72.1
72.1
74.6
77.37
90
90
92.39
95.04
97.67
100.19
100.19
104.86
105.25
109.91
112.93
115.46
120.04
120.04
123.34
125.34
138.76
144.18
149.6
149.6
153.62
155.02
160.34
164.04
164.46
174.68
182.37
182.37
184.26
185.24
190.42
192.79
198.22
204.51
209.78
214.92
220.34
225.45
225.45
230.45
232.43
236.29
237.5
237.54
240.5
243.18
253.3
258.5
263.72
268.76
268.76
275.13
276.34
279.01
280.27
284.06
290.47
296.39
299.73
301.6
304.85
310.91
313.33
315.3
316.1
318.73
320.72
321.52
323.85
334.32
339.58
347.21
358.58
358.58
358.88
361.88
372.02
373.09
373.88
377.47
382.9
382.9
388.14
393.32
393.36
398.37
403.48
403.48
403.48
405.52
414.28
414.28
415.57
419.7
420.99
431.62
431.62
435.61
441.96
441.96
445.12
446.03
456.39
470.76
486.84
492.26
507.43
518.4
518.4
518.4
518.4
520.65
523.65
523.65
528.73
530.7
533.73
534.15
535.74
539.42
544.42
544.84
546.42
549.84
551.84
555.26
555.68
557.11
557.11
562.26
562.68
568.22
579.65
582.73
587.95
588.64
593.28
594.73
598.7
599.95
603.79
614.49
619.71
619.71
619.71
620
621.62
624.34
626.96
629.76
637.04
640
642.13
645.2
647.2
650.62
652.62
656.04
656.04
661.57
663.1
666.52
668.52
671.57
676.99
676.99
682.03
682.03
685.58
687.29
693.99
697.96
699.41
699.41
704.83
710.42
715.64
720.09
725.14
730.51
732.6
745.66
758.99
758.99
760.56
761.08
764.28
775.09
775.09
780.34
780.34
780.38
785.38
790.72
796.14
801.56
802.81
807.57
811.87
822.3
833.13
841.47
841.47
843.26
846.6
857.44
857.44
862.48
867.53
867.95
881.61
907.63
911.85
917.1
917.1
921.77
929.69
929.69
937.19
942.34
942.34
947.76
949.78
955.09
958.07
963.18
973.64
980.86
980.86
991.03
991.03
996.29
996.29
997.86
1003.31
1004.79
1006.67
1010.17
1013.67
1019.09
1025.24
1029.93
1035.35
1036.08
1041.5
1041.5
1041.5
1042.39
1042.77
1046.77
1052.02
1058.06
1062.86
1063.48
1068.94
1069.36
1069.86
1079.78
1084.83
1085.28
1090.33
1103.07
1103.07
1118.21
1118.21
1122.47
1123.43
1126.93
1128.84
1132.35
1132.96
1139.11
1139.11
1144.07
1144.47
1149.89
1159.16
1166.91
1166.91
1169.99
1171.99
1190.18
1195.22
1199.77
1200.64
1208.06
1210.06
1215.39
1223.05
1228.37
1252.3
1252.3
1260.45
1265.87
1271.13
1276.55
1280.06
1281.97
1281.97
1287.05
1292.05
1292.47
1297.67
1302.51
1303.09
1307.55
1308.51
1313.93
1314.55
1319.35
1319.6
1324.6
1329.77
1332.44
1334.84
1340.04
1350.51
1355.93
1362.73
1381.02
1386.15
1389.69
1412.39
1412.39
1419.68
1442.35
1442.35
1444.52
1449.77
1454.77
1465.61
1468.12
1470.66
1483.54
1483.54
1497.52
1518.4
1518.45
1523.61
1544.34
1544.34
1548.32
1558.39
1569.1
1574.14
1579.19
1583.34
1584.23
1589.65
1595.1
1602.01
1617.19
1688.45
1688.45
1688.45
1688.45
1688.45
1688.45
1688.45
1693.45
1698.71
1704.13
1717.27
1733.68
1735.1
1750.16
1750.16
1755.58
1765.34
1771
1776.42
