#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49.52
49.52
49.52
64.08
64.08
68.18
68.18
69.54
70.55
72.55
73.96
74.6
78.39
78.64
80.64
82.64
82.69
86.7
86.7
87.11
88.2
90.98
92.24
95.4
99.95
99.99
103.95
103.99
104.37
107.99
108.42
112.46
112.46
122.42
122.42
122.95
127.39
134.5
135.98
135.98
139.48
140.4
150.55
154.59
155.57
158.64
163.68
166.73
167.82
170.77
171.86
171.86
176.28
176.44
180.44
184.86
184.86
189.32
193.68
193.68
197.69
204.25
217.79
217.79
220.3
230.22
234.54
238.6
243.02
247.44
251.86
253.97
253.97
255.97
262.04
262.04
262.69
266.28
266.28
270.32
270.32
274.74
278.79
278.79
281.73
282.79
283.18
285.77
286.83
290.88
291.82
293.85
294.92
295.86
297.89
298.98
298.98
301.94
302.61
303.4
307.45
310.04
311.49
314.46
319.1
319.97
323.52
329.79
329.79
330.95
343
347.42
351.84
356.26
360.39
364.56
364.56
368.98
381.19
385.61
389.65
389.65
390.53
397.37
397.37
397.37
398.95
399.07
403.07
407.46
411.42
411.88
420.72
421.42
425.14
433.48
437.67
441.04
442.09
445.09
445.09
448.31
449.13
453.19
457.61
458.86
459.02
466.11
467.02
468.75
470.15
473.17
475.77
477.46
480.08
481.88
484.12
486.12
486.12
489.73
494.75
497.77
501.77
502.19
506.63
506.63
512.82
513.84
522.12
530.25
533.24
533.24
537.21
545.63
545.77
550.19
553.77
554.34
558.11
561.28
562.56
566.97
571.32
575.4
579.75
579.75
584.38
588.4
592.51
597.25
609.95
609.95
609.95
610.04
614.04
614.18
618.6
627.02
630.6
630.85
635.86
636.28
643.27
643.27
644.36
647.22
648.77
655.4
655.4
656.94
663.74
667.78
669.32
673.36
676.03
677.78
677.87
681.87
682.45
686.29
686.5
690.42
694.56
694.56
698.98
698.98
703.05
707.47
711.52
711.52
715.94
723.2
723.2
723.2
735.22
735.68
739.73
739.73
743.27
743.32
751.51
759.11
759.11
759.51
763.6
767.86
770.54
771.16
775.58
779.63
783.71
787.76
791.8
799.86
802.77
811.44
811.44
819.86
823.98
827.98
828.4
832.26
836.68
841.25
845.66
850.08
857.38
857.38
865.42
869.49
872.56
876.72
877.98
879.41
880.93
882.02
886.07
889.35
893.42
897.47
901.89
906.3
910.47
914.89
915.31
923.51
923.51
927.51
928.11
935.7
936.52
940.95
940.95
943.45
955.51
959.93
959.93
965
968.06
969.42
969.84
972.2
984.46
986.26
986.51
988.51
992.55
994.55
996.6
1002.1
1011.69
1028.59
1028.59
1033.01
1045.43
1053.9
1057.94
1062.06
1068.41
1068.41
1068.41
1072.47
1072.47
1076.52
1080.52
1080.95
1084.99
1087.1
1087.21
1091.21
1093.22
1095.26
1096.63
1097.27
1097.31
1097.73
1099.3
1104.72
1105.39
1107.35
1111.77
1111.77
1113.14
1113.19
1115.81
1120.23
1124.94
1128.94
1128.99
1132.99
1133.03
1137.03
1137.08
1153.66
1156.09
1186.98
1186.98
1199.05
1199.05
1202.89
1203.1
1211.7
1212.12
1216.34
1219.27
1220.76
1223.39
1224.15
1229.45
1236.34
1242.47
1246.89
1255.13
1282.09
1282.09
1290.47
1291.82
1294.89
1307.07
1310.52
1314.56
1317.58
1319.52
1335.62
1459.64
1459.64
1580
1640
