#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
60.51
60.51
60.51
63.44
63.44
70.57
73.52
76.9
80.67
83.67
87.08
93.74
103.89
107.22
107.22
110.72
114.31
117.27
120.85
124.73
131.27
135.15
137.69
141.69
145.2
148.11
152.11
155.62
158.53
162.53
166.04
168.95
172.95
176.46
183.37
183.79
186.88
193.79
197.3
200.21
204.21
207.72
210.63
210.63
228.56
231.47
234.67
238.98
241.89
242.31
244.91
252.31
255.17
259.41
259.83
265.4
275.44
279.87
280
292.41
300.01
305.84
305.84
315.88
330.1
340.52
350.94
360.99
365.94
371.41
372.9
376.36
381.83
383.32
386.78
392.25
393.74
397.2
402.67
404.16
407.62
413.09
414.58
418.04
423.51
428.46
433.93
435.42
444.35
445.84
449.3
454.77
455.88
459.43
459.43
464.93
464.93
465.93
475.02
479.86
485.13
500
506.35
510.42
515.55
516.77
520.55
525.6
527.19
535.64
537.61
546.06
548.03
550.6
556.48
558.45
561.02
566.9
571.44
578.87
581.86
587.74
592.28
598.16
608.58
609
612.74
620.13
623.13
630.55
630.97
633.55
640.97
640.97
643.97
649.01
651.08
654.06
659.07
661.5
661.5
674.15
679.21
684.19
689.63
691.94
702.09
702.51
710.47
710.47
712.51
714.32
720.69
722.89
733.31
741.28
743.73
751.45
754.15
754.92
764.57
764.57
764.96
771.87
774.9
775.38
781.94
792.36
795.8
812.61
812.61
816.22
823.03
823.03
833.23
834.98
845.39
853.92
855.59
864.38
874.8
876.01
885.06
886.36
895.48
905.9
907.05
907.47
917.47
926.34
926.76
926.81
927.89
947.65
958.07
958.07
966.79
968.26
968.99
977.21
978.47
988.89
989.03
999.07
999.45
1009.45
1027.63
1027.63
1029.92
1029.92
1058.22
1058.22
1058.22
1060.34
1068.39
1070.55
1080.97
1088.86
1088.86
1110.42
1120.51
1130.93
1131.34
1139.28
1141.34
1141.76
1149.51
1151.76
1152.18
1159.93
1162.18
1162.6
1170
1172.6
1173
1180.1
1183
1183.1
1190.52
1193.1
1193.52
1200.94
1211.36
1214.36
1224.78
1232.2
1235.2
1242.62
1245.62
1245.62
1253.04
1256.04
1263.46
1263.46
1263.56
1266.14
1273.5
1283.67
1283.94
1306.48
1313.72
1316.72
1323.81
1326.81
1334.02
1334.02
1337.02
1344.02
1344.11
1347.07
1354.11
1354.43
1357.11
1364.85
1367.43
1377.51
1385.69
1387.55
1394.85
1396.11
1397.85
1405.27
1406.53
1415.69
1418.69
1426.11
1426.11
1429.11
1436.53
1436.95
1439.42
1439.42
1449.71
1459.95
1466.96
1477.37
1477.37
1480.13
1487.79
1487.79
1498.21
1500.55
1508.63
1510.97
1519.05
1521.21
1529.47
1529.47
1539.89
1541.33
1548.22
1550
1560.42
1578.64
1580.88
1589.06
1591.26
1599.48
1599.52
1601.77
1611.81
1619.52
1621.68
1622.09
1629.94
1640.35
1642.11
1650.77
1650.77
1662.18
1671.39
1682.57
1692.18
1692.99
1702.62
1703.27
1713.04
1713.69
1723.34
1724.11
1734.54
1741.63
1744.59
1752
1753.81
1764.23
1764.23
1765.12
1774.65
1775.42
1785.46
1792.42
1795.07
1795.07
1795.88
