#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.21
52.21
52.21
60.39
60.39
61.56
64.6
65.6
67.56
69.02
70.02
71.6
73.27
74.44
75.65
75.69
78.86
79.69
82.91
83.74
87.33
87.78
91.66
91.66
91.83
95.87
96.04
99.87
99.92
100.09
103.92
103.96
108.13
112
112.18
116.05
116.22
120.09
123.37
124.14
124.31
127.41
128.18
128.36
132.23
132.4
135.46
136.27
139.5
143.55
143.55
147.59
151.64
155.68
163.39
163.77
167.77
167.81
171.82
181.19
181.19
184.25
185.49
189.84
192.48
199.51
208.9
212.99
217.41
221.63
230.11
234.16
234.5
238.78
241.25
241.29
245.29
255.14
267.81
267.81
287.86
295.48
295.95
300.37
300.79
303.9
305.16
308.32
312.37
313.53
316.8
317.58
321.22
329.72
329.72
330.43
331.26
333.88
334.85
335.68
336.1
340.34
344.39
352.43
353.6
354.02
358.03
360.49
360.73
364.5
368.73
369.07
372.77
372.82
376.82
380.86
385.54
388.95
388.95
392.76
392.99
396.99
397.04
413.04
413.04
413.36
416.08
417.36
417.83
420.45
421.41
422.25
425.83
426.5
430.21
430.56
432.51
434.38
436.93
438.8
439.05
441.05
443.06
443.11
447.11
449.53
453.57
455.53
459.95
464
464
467.08
467.08
470.99
470.99
471.5
475.55
479.04
479.59
487.72
491.83
493.26
495.17
499.21
503.26
507.3
509.68
514.1
522.73
529.11
529.11
529.11
529.11
529.36
531.66
533.15
537.66
539.73
541.2
545.75
549.24
549.8
551.81
553.28
557.94
559.88
561.37
562.36
564
566.63
569.46
572.81
573
573.88
573.93
577
577.63
581.42
589.93
592.77
593.72
600.81
601.78
608.86
612.9
616.95
617.99
620.99
622.41
625.04
629.08
638.8
638.8
640.68
644.84
646.89
650.93
652.9
655.37
661.32
665.68
665.68
670.1
670.1
670.14
671.59
674.14
674.56
678.72
679.65
682.72
686.84
687.14
687.72
691.14
691.21
691.76
695.21
695.63
703.85
703.85
707.89
707.89
710.3
711.94
714.34
716.34
726.69
736.35
736.35
764.16
764.16
776.79
790.14
790.14
793.65
810.1
810.1
810.1
810.26
811.94
814.17
814.56
818.22
820.17
822.52
822.8
826.92
830.93
831.14
832.86
833.26
835.47
837.26
837.52
841.56
841.56
843.56
844.67
847.6
849.09
849.65
849.69
859.91
859.91
861.74
864
873.13
876.42
877.18
880.46
881.22
885.27
889.27
889.31
893.31
893.36
897.4
905.49
909.53
909.72
914.28
918.7
918.7
921.97
926.02
926.02
926.74
931.16
931.72
935.21
939.63
939.84
943.75
946.63
948
950.67
952.42
952.71
954.71
958.76
958.8
964.8
967.63
975.67
991.01
991.01
991.72
995.32
999.49
1020.04
1020.04
1023.68
1024.31
1027.76
1028.73
1031.82
1036.14
1036.14
1040.14
1044.19
1044.19
1044.99
1046.28
1049.41
1054.7
1056.23
1060.25
1063.12
1064.49
1064.54
1067.54
1071.97
1072.58
1076.09
1080.29
1084.35
1093.09
1093.41
1105.83
1111.94
1112.82
1173.43
1173.43
1173.43
1173.43
1173.43
1173.43
1173.43
1173.43
1178.35
1182.54
1182.54
1182.54
1184.92
1186.67
1309.52
1369.52
1549.99
1670.06
1670.06
1730.32
1730.32
