#TimeStamp
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
847.61
