#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53.95
53.95
53.95
55.08
58.94
74.11
74.11
75.2
84.53
85.36
94.87
95.03
95.78
105.03
105.21
106.2
115.22
115.22
115.63
116.29
126.34
135.45
136.34
136.76
146.76
147.18
156.06
156.06
156.06
156.8
157.6
166.96
168.02
176.11
178.44
187.01
196.95
199.28
207.3
207.85
209.7
217.75
218.27
220.04
238.69
238.69
238.69
238.69
250.52
270.73
278.91
278.91
288.59
289.01
291.47
299.01
299.39
301.52
309.39
309.43
319.81
322.39
332.45
332.45
340.04
340.04
342.52
349.48
362.87
370.15
373.12
379.78
379.78
380.19
383.19
390
393.24
400.07
410.21
413.74
420.63
420.67
424.18
431.09
441.09
441.51
451.51
451.51
451.81
454.62
462.23
481.82
481.82
481.82
482.65
492.74
495.11
502.13
505.16
512.55
523.08
523.08
525.6
532.99
543.27
543.92
553.31
553.31
554.34
563.77
564.76
566.02
573.86
584.28
584.28
595.18
597.31
605.03
605.6
607.58
608
615.45
616.04
616.46
626.46
628.42
636.29
636.88
638.5
646.44
646.44
647.3
651.1
656.53
667.66
676.58
678.08
687
688.51
688.93
691.54
707.16
707.16
708.93
719.11
731.7
737.31
742.12
762.65
768.12
773.07
778.54
779.6
788.98
788.98
790
793.44
813.56
819.22
820.86
823.82
829.33
834.24
839.75
849.85
851.28
854.33
860
860
860
861.7
872.06
880.11
890.18
894.48
910.6
912.7
912.7
920.65
923.12
924.9
930.99
931.24
933.36
943.73
951.28
955.07
964.04
975.33
985.75
996.19
996.19
1001.72
1004.47
1006.31
1014.75
1016.73
1025.18
1027.15
1037.19
1045.64
1047.24
1052.19
1056.06
1056.48
1057.66
1076.9
1076.9
1078.5
1082.61
1088.92
1092.91
1097.32
1097.32
1113.41
1117.78
1119.62
1123.83
1123.83
1134.04
1140.01
1148.22
1150.13
1158.45
1168.87
1174.1
1179.09
1179.09
1184.52
1189.13
1199.38
1204.98
1209.8
1215.4
1215.4
1219.95
1219.95
1229.99
1230.75
1240.11
1245.52
1250.96
1260.58
1271
1281.33
1281.33
1281.42
1286.02
1291.42
1291.53
1296.42
1301.47
1311.67
1311.67
1316.47
1321.67
1322.09
1326.67
1331.9
1332.27
1336.79
1342.55
1352.89
1356.91
1362.94
1372.27
1382.69
1383.36
1387.29
1393.11
1393.78
1403.53
1404.24
1414.66
1417.4
1424.15
1434.19
1434.19
1435.21
1437.82
1444.28
1445.25
1445.67
1467.86
1474.7
1484.74
1484.74
1485.98
1488.09
1495.16
1505.37
1506.29
1515.58
1516.44
1526.86
1536.91
1538.16
1548.58
1558.79
1565.79
1568.83
1579.21
1579.21
1586.21
1587.34
1599.59
1607.76
1607.76
1607.99
1609.64
1617.99
1619.8
1628.41
1629.94
1637.15
1638.83
1640.12
1647.27
1649.25
1650.27
1659.67
1660.31
1667.62
1670.66
1677.95
1677.95
1680.95
1689.85
1691.12
1710.69
1711.41
1721.54
1728.39
1731.96
1738.44
1741.11
1742.38
1751.53
1758.86
1761.57
1762.71
1771.91
1771.91
1779.17
1799.5
