#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45.16
45.16
45.16
47.44
47.44
55.58
57.86
66.87
68.03
76.06
77.29
78.12
86.48
87.71
88.54
96.9
98.13
98.96
108.55
109.38
118.97
129.39
129.39
130
139.71
140.32
150
150
160.04
160.42
170.38
170.58
180.42
201
201
207.57
211.05
211.05
217.62
221.47
221.47
227.85
231.89
231.89
231.89
242.31
242.31
252.35
252.35
262.43
272.85
278.69
283.27
289.11
293.43
302.77
313.19
314.27
319.36
323.61
324.36
334.4
334.4
334.45
344.45
359.5
359.5
364.46
364.46
364.51
369.92
374.92
399.97
420.01
424.97
430.09
434.57
435.09
444.61
444.61
445.28
450.16
455.03
455.7
465.45
465.99
475.58
476.41
480.93
480.93
486.02
486.83
497.25
500.98
506.86
507.67
517.28
528.54
531.03
538.96
538.96
538.96
541.46
547.7
549.38
551.51
559.56
568.12
579.87
602.38
608.96
612.8
619.39
619.39
623.02
629.51
639.55
640.14
643.06
650.56
653.37
659.97
660.98
670.02
670.02
671.4
671.4
680.44
683.79
690.64
691.73
694.09
701.09
702
704.52
711.51
712.44
722.86
724.98
731.93
742.35
742.77
745.43
752.77
755.77
764.12
773.61
774.54
776.61
784.03
784.96
787.03
794.45
794.45
797.45
797.87
805.38
805.8
814.89
815.8
824.93
835.01
838.06
848.43
855.98
858.85
858.85
866.36
875.85
876.78
885.9
887.21
896.32
897.63
898.93
906.38
908.05
916.44
916.44
919.35
926.66
928.89
939.17
939.17
946.71
949.58
949.58
959.84
967.13
979.87
980.45
987.55
1000.15
1000.55
1007.97
1010.55
1010.97
1020.97
1021.39
1028.81
1029.23
1031.39
1031.81
1039.28
1041.83
1041.83
1042.12
1049.72
1051.87
1052.54
1060.14
1062.96
1070.19
1081.95
1090.61
1101.03
1102.37
1103.2
1112.79
1123.21
1133.62
1141.32
1141.74
1144.04
1154.09
1172.19
1184.04
1192.61
1194.46
1203.03
1204.59
1213.45
1215.01
1223.87
1224.59
1225.43
1233.92
1234.67
1244.34
1244.96
1245.85
1254.76
1255.33
1255.89
1265.94
1265.94
1275.49
1275.98
1285.18
1285.71
1296.07
1296.07
1296.07
1335.62
1335.62
1336.41
1345.93
1345.93
1346.7
1346.7
1357.12
1357.12
1367.16
1367.16
1387.58
1387.99
1398.41
1406.78
1408.83
1417.2
1417.2
1427.62
1427.62
1427.99
1438.41
1439.27
1448.71
1449.38
1457.99
1459.13
1459.75
1469.55
1478.1
1480.02
1488.52
1490.02
1498.94
1500.44
1510.86
1520.46
1529.78
1530.88
1531.28
1540.2
1540.2
1541.28
1550.24
1551.7
1552.12
1561.97
1572.24
1580.66
1590.84
1592.84
1601.26
1602.56
1603.26
1612.98
1612.98
1613.53
1623.65
1633.03
1634.07
1643.46
1644.46
1651.68
1654.68
1663.5
1663.5
1672.1
1673.69
1682.15
1684.11
1694.15
1704.57
1705.1
1712.99
1713.41
1714.99
1715.52
1723.41
1725.41
1725.94
1733.83
1735.68
1744.25
1746.1
1746.78
1754.67
1754.67
1756.52
1765.09
1777.2
1787.62
1797.23
1798.04
