#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51.19
51.19
56.48
67.19
67.19
70.66
71.52
77.34
77.34
77.34
80.91
82.37
87.79
87.79
89.56
89.56
91.21
91.66
99.6
100
102.05
108.09
112.31
118.23
118.23
122.6
130.39
130.39
131.54
140.81
140.81
151.69
152.49
153.06
161.23
161.23
161.45
163.48
168.69
171.85
172.58
178.73
179.14
181.45
189.14
191.65
191.65
192.73
202.18
209.55
212.09
212.5
212.5
219.81
222.5
222.63
223.87
234.02
243.26
249.85
253.32
254.1
262.63
263.47
264.31
272.72
273.51
280.27
282.72
283.94
292.9
292.9
292.9
293.99
302.98
303.16
310.46
314.66
323.04
323.47
333.43
333.52
334.03
340.59
340.59
344.45
353.61
353.61
354.63
363.73
365.16
375.24
380.98
383.98
385.32
387.2
391.34
391.34
395.44
395.44
397.37
401.76
405.56
409.09
415.12
425.54
426.01
442.16
446.25
446.25
449.16
452.21
452.21
456.08
456.29
456.66
457.83
468.25
476.66
476.83
478.68
486.18
486.83
489.1
496.62
497.04
497.25
499.35
507.06
507.06
507.51
509.35
509.62
512.8
523.13
527.56
527.56
537.84
539.88
543.18
543.3
548.26
549.92
553.3
557.84
557.84
558.31
559.63
560.34
570.01
570.09
570.63
578.37
580.09
583.4
583.4
590.14
590.14
598.32
600.56
603.57
608.49
610.6
611.19
618.28
621.28
621.28
628.52
628.52
638.61
638.66
643.67
643.67
648.7
648.7
658.75
660.91
661.53
663.8
668.8
681.19
681.19
681.7
683.84
688.84
691.48
693.92
701.84
704.12
708.92
708.92
718.91
718.91
721.93
724.23
732.07
732.07
732.07
734.65
742.12
754.78
759.1
762.14
762.14
765.14
769.1
772.19
772.23
779.32
782.32
789.36
792.32
792.36
799.36
799.45
802.36
802.4
809.45
809.77
812.4
819.77
819.77
819.82
822.45
825.23
832.48
832.48
835.47
839.97
852.53
860.01
862.62
865.54
869.97
870.13
872.71
872.71
875.71
880.04
880.17
882.77
882.77
890.17
892.85
895.76
902.87
902.87
905.85
915.91
920.17
920.51
920.81
930.51
932.96
933.01
940.81
940.81
940.81
943.36
943.36
951
953.02
955.97
960.96
960.96
961.05
973.62
981.05
981.05
983.8
983.8
986.1
994.1
996.14
1001.1
1001.1
1004.14
1004.14
1004.14
1006.18
1011.18
1021.23
1024.11
1031.27
1034.16
1036.32
1041.25
1041.25
1041.34
1044.2
1051.43
1054.22
1056.43
1061.42
1061.75
1061.89
1064.39
1066.84
1071.75
1074.3
1077
1084.53
1087.07
1094.39
1101.98
1101.98
1104.47
1104.97
1112.02
1112.02
1115.02
1122.4
1125.4
1132.4
1134.89
1134.89
1137.49
1145.53
1147.84
1152.48
1152.48
1152.48
1154.93
1162.52
1165.35
1165.95
1175.45
1182.56
1182.56
1186.03
1187.95
1192.82
1195.58
1198.06
1203.24
1206.07
1208.25
1212.82
1212.82
1213.28
1213.28
1216.12
1218.29
1223.33
1225.86
1226.33
1233.03
1243.13
1243.41
1248.37
1248.37
1253.17
1256.03
1263.26
1263.54
1263.54
1268.63
1273.54
1276.23
1278.68
1288.77
1296.44
1296.44
1296.63
1298.85
1303.64
1306.63
1306.68
1314.06
1314.06
1316.68
1324.1
1324.1
1324.28
1326.75
1334.28
1344.29
1344.29
1354.33
1354.33
1354.55
1357.03
1364.55
1367.03
1367.45
1369.55
1379.6
1384.56
1387.45
1387.55
1394.61
1397.49
1397.63
1400.03
1407.89
1407.89
1410.14
1415
1420.35
1425.14
1425.4
1430.55
1437.56
1445
1445
1445
1445.4
1447.82
1448.13
1448.44
1450.62
1455.44
1458.44
1465.04
1465.04
1475.57
1485.49
1485.65
1488.29
1488.29
1491.03
1491.03
1495.55
1495.55
1498.59
1508.7
1508.7
1518.61
1526.06
1526.06
1526.11
1528.93
1536.11
1538.81
1539.01
1546.15
1546.2
1551.41
1556.22
1556.32
1561.51
1566.32
1568.96
1568.96
1569.15
1581.69
1586.51
1586.51
1589.18
1596.57
1656.99
1656.99
1656.99
1656.99
1717
1717
1717
1717
1776.87
1776.87
1776.87
