#TimeStamp
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
858.97
