#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46.95
46.95
46.95
51.42
55.39
55.54
59.56
63.96
63.96
68.16
68.16
68.16
72.33
72.33
72.33
76.38
76.38
80.8
80.8
85.22
85.22
89.26
89.26
89.26
89.68
92.31
96.35
97.99
100.4
100.4
104.87
108.4
108.44
112.44
116.52
116.99
120.96
133.43
137.47
141.52
145.56
149.61
149.61
156.84
156.84
161.71
165.62
169.7
170.13
170.18
173.76
174.18
175.72
183.76
183.76
185.01
189.06
190.22
192.18
197.15
200.64
201.57
205.12
205.61
209.03
209.54
213.28
213.58
217.58
217.63
221.63
225.72
229.76
244.31
244.31
244.46
248.46
249.1
251.12
252.51
255.19
256.55
260.6
261.22
265.62
268.64
272.71
277.07
281.14
285.58
285.58
287.68
289.68
297.76
301.81
301.81
304.82
305.85
307.76
309.24
309.91
313.66
314.35
315.88
317.75
317.75
320.3
321.75
322.17
325.79
330.72
334.77
339.19
349.9
349.9
349.9
353.94
353.94
355.86
358.03
359.94
362.03
366.49
370.49
370.54
374.54
374.58
386.46
386.46
390.51
398.55
409.55
409.55
414.63
417.6
418.68
422.04
422.72
426.04
426.39
426.77
430.77
430.81
438.24
438.86
438.9
442.9
442.9
442.95
445.57
446.99
449.99
449.99
453.54
457.61
457.61
458.07
465.7
466.49
469.76
470.53
473.71
474.18
474.95
477.79
478.22
479.27
481.89
483.69
487.94
496.25
500.3
504.72
505.14
515.82
515.82
515.82
519.93
522.78
523.98
523.98
528.4
530.91
539.03
540.4
543.07
544.59
549.04
551.22
553.22
555.26
557.26
559.3
561.3
565.35
567.39
571.44
571.44
573.44
575.15
575.48
579.55
581.48
583.52
585.53
587.56
589.57
591.61
591.97
595.97
596.59
599.43
600.41
600.63
603.47
604.63
611.52
613.1
620.23
620.23
624.28
632.32
636.37
636.74
640.41
640.79
644.45
644.84
648.5
652.54
653.3
657.35
657.35
660.63
661.58
664.72
664.72
666.02
668.97
668.97
670.14
674.56
678.98
683.06
687.11
688.55
691.15
695.2
699.62
703.66
708.08
712.24
716.66
721.08
729.92
734.34
734.34
736.88
736.88
741.2
741.2
745.25
745.25
749.29
749.49
753.09
753.49
761.29
761.71
762.01
766.01
766.43
769.38
773.43
777.38
777.38
781.44
789.86
794.37
798.73
832.54
835.97
835.97
836.96
840.04
842.06
844.09
846.1
848.15
850.15
852.61
854.57
858.71
867.17
878.47
878.47
878.54
882.54
888.3
888.3
890.59
894.63
896.59
898.68
902.72
906.76
910.83
915.25
916.74
919.29
919.29
921.16
922.78
923.38
925.35
926.82
927.8
929.45
931.24
931.84
935.39
939.81
940.04
940.46
943.85
948.51
948.51
951.91
951.91
952.55
955.88
956.33
956.6
960.6
960.64
964.64
964.69
968.69
971.92
975.97
976.73
976.78
980.04
980.78
981.2
984.15
985.64
988.19
988.86
992.24
992.91
996.96
1000.32
1000.32
1000.37
1004.37
1004.79
1008.83
1013.43
1020.89
1027.61
1029.1
1033.14
1037.19
1044.06
1048.49
1052.56
1052.56
1054.56
1075.25
1075.25
1075.25
1078.23
1079.08
1082.29
1083.5
1083.67
1086.34
1088.09
1090.68
1092.51
1096.8
1156.69
1156.69
1217.09
1277.26
1397.72
1457.58
1457.58
1457.58
1457.58
1577.87
1577.87
1697.73
