#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45.11
45.98
53.55
61.26
61.26
65.31
65.31
65.31
71.48
74.63
75.9
77.44
79.05
80.18
81.52
84.59
93.06
97.1
101.39
105.59
124.81
124.81
124.81
128.11
128.85
132.53
137.38
141.79
144.93
161.68
163.97
165.97
170.01
170.01
174.65
174.65
176.93
178.9
187.22
197.35
201.4
205.44
209.48
210.04
210.04
214.6
222.08
223.02
226.5
230.92
231.5
235.92
239.41
250.07
250.07
250.36
250.86
258.75
259.03
259.41
262.96
263.41
263.85
267.71
272.27
279.53
279.53
287.78
308.04
308.33
312.33
316.72
316.72
317.35
320.84
323.63
329.55
329.64
333.64
335.68
335.68
340.1
340.32
344.28
346.28
348.32
348.44
350.32
354.37
356.41
356.5
360.92
360.92
363.97
364.96
369.05
372.05
373.47
376.1
377.51
380.14
385.64
390.06
390.11
394.11
396.28
396.28
399.14
400.33
403.19
411.61
411.61
415.65
424.12
424.33
425.67
428.29
435.49
435.49
455.6
459.66
467.73
467.73
470.78
471.77
483.2
495.18
495.27
495.69
499.69
504
505.01
508.42
512.77
515.24
517.19
524
525.69
530.11
545.51
545.51
545.51
546.94
546.94
553.55
554.83
555.36
557.6
559.25
563.55
565.95
567.63
567.63
570
571.88
571.88
574.04
576.06
576.06
580.1
580.1
584.15
588.57
588.57
592.99
592.99
597.41
597.41
600.7
601.45
609.96
618.09
618.09
618.09
620.8
622.15
625.28
628.89
630.89
635.21
637.72
658.39
658.39
674.22
674.22
674.22
674.68
676.13
678.75
682.64
683.17
691.17
692.73
695.24
695.45
697.17
699.78
712.98
712.98
717.02
719.81
720.93
721.07
725.07
725.11
729.16
733.15
733.59
742.05
746.1
750.14
750.14
750.19
754.08
758.19
766.25
770.27
770.67
774.92
778.96
779.01
783.01
784.2
787.05
788.62
789.01
791.25
793.01
797.05
803.74
823.73
823.73
823.87
832.29
840.67
845.09
849.5
849.5
861.48
876.55
876.55
876.55
877.56
880.68
884.68
886.33
888.96
890.72
893.43
895.14
897.47
901.89
922.01
936.31
936.31
944.75
949.1
949.1
957.95
962.01
962.43
976.05
979.5
979.59
983.59
987.83
991.83
1003.56
1003.56
1007.98
1016.07
1016.07
1020.49
1027.81
1043.85
1043.85
1047.54
1047.9
1055.98
1060.65
1060.65
1062.94
1066.99
1066.99
1068.61
1072.83
1079.24
1087.41
1091.59
1096.99
1105.66
1110.08
1110.84
1114.12
1128.05
1128.05
1129.26
1132.48
1133.35
1137.77
1142.65
1144.9
1153.83
1157.88
1161.92
1165.97
1166.27
1168.43
1170.03
1174.3
1174.43
1176.85
1178.35
1180.92
1184.96
1189.1
1193.15
1195.1
1199.52
1215.8
1219.96
1224.01
1228.1
1232.32
1238.98
1238.98
1243.4
1247.82
1247.82
1252.95
1252.95
1255.93
1259.97
1261.37
1264.04
1276.87
1276.87
1281.29
1281.29
1284.98
1289.4
1289.75
1293.75
1294.1
1297.8
1301.8
1302.22
1306.01
1310.06
1340.76
1340.76
1341.63
1357
1358.06
1361.42
1362.48
1365.84
1366.54
1375.38
1381.4
1389.37
1389.37
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1453.7
1513.8
1513.8
1573.93
1573.93
1573.93
1573.93
1573.93
1573.93
1694.24
1694.24
1694.24
1754.5
1754.5
