#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
53.47
53.47
53.47
54.22
66.22
66.22
66.27
69.99
69.99
70.69
73.53
75.11
77.57
78.24
79.55
82.66
87.09
87.66
89.65
91.14
93.72
95.56
95.72
97.76
99.78
103.8
103.84
105.89
107.84
109.93
111.93
111.93
115.1
116.19
119.14
119.14
123.14
127.21
131.98
136.15
136.15
139.32
140.32
141.21
143.41
149.67
151.7
155.76
165.38
165.38
169.63
169.76
174.18
174.18
179.18
189.76
193.76
199.23
201.81
201.85
203.27
205.94
207.7
209.89
210.32
211.91
213.94
215.95
217.15
217.99
222.03
224.06
225.2
226.08
230.12
230.12
231.01
234.17
239.1
242.26
243.14
246.3
247.2
256.41
256.41
260.83
260.83
263.03
271.08
273.15
275.12
277.29
279.27
281.73
290.13
290.13
292.02
296.44
309.77
309.77
310.77
314.23
314.23
314.96
318.19
319.38
322.68
326.63
326.63
331.52
335.08
335.12
335.9
340.32
343.16
343.16
344.74
355.23
355.23
357.87
362.29
363.27
372.38
372.38
378.71
382.83
387.05
392.84
395.51
399.56
399.56
404.89
406.33
408.93
416.49
420.53
420.53
423.61
426.78
428.03
431.2
435.62
440.04
440.58
444.46
448.58
452.58
452.7
457.12
457.12
459.5
463.56
468.71
472.79
473
480.07
484.49
515.12
515.12
515.54
519.8
524.02
525.3
529.55
531.57
532.44
533.6
535.62
537.64
540.86
541.71
543.66
545.28
547.9
550.17
552.13
554.59
556.19
560.23
560.23
562.1
564.28
564.28
568.32
575.58
580.46
583.63
584.88
588.93
592.97
620.65
620.65
631.32
631.32
635.7
636.12
639.77
640.54
641.07
643.84
645.49
648.01
649.95
652.43
654.17
656.8
658.5
661.13
662
662.92
665.55
665.55
666.17
669.97
674.01
674.01
678.59
682.35
686.77
686.98
691.4
691.4
693.82
694.11
695.82
697.87
703.94
703.99
712.43
716.87
716.87
720.83
721.29
722.38
725.25
730.44
733.7
734.57
737.74
737.74
742.16
744.67
746.58
749.09
750.63
753.13
755.05
757.18
759.18
759.76
767.27
771.69
776.11
793.11
793.11
795.07
799.11
805.57
809.99
809.99
811.21
814.09
815.63
822.36
823.99
828.41
832.85
837.27
841.69
846.11
850.19
852.4
854.4
856.44
858.46
865.11
865.11
868.51
868.51
869.16
872.93
876.2
876.98
880.62
881.2
881.66
889.79
894.23
901.04
905.27
913.69
913.69
913.74
917.74
917.78
921.83
921.83
925.87
928.71
929.91
934.9
936.75
938
942.05
944.84
944.89
946.09
948.89
952.93
952.93
954.14
954.98
958.18
959.02
962.23
967.44
970.32
971.63
976.05
976.05
977.58
980.2
981.63
993.67
993.67
995.46
996.66
1001.76
1004.85
1005.81
1009.27
1011.72
1016.14
1016.31
1022.69
1022.69
1022.69
1026.73
1027.31
1030.78
1036.41
1044.82
1046.86
1048.04
1050.91
1052.09
1052.91
1054.95
1056.95
1074
1074
1074
1078.05
1078.44
1082.44
1086.09
1094.51
1098.7
1100.49
1104.91
1107.45
1115.87
1127.74
1127.74
1131.78
1131.78
1132.16
1134.36
1136.36
1139.83
1143.88
1146.45
1148.3
1154.72
1156.39
1159.01
1160.43
1163.06
1232.85
1232.85
1293.11
1293.11
1293.11
1413.37
1413.37
1413.37
1473.76
1473.76
1593.6
1653.74
1653.74
1653.74
