#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46.22
46.22
52.31
52.31
56.41
56.41
58.41
58.56
60.45
62.6
64.49
66.49
66.74
68.54
70.54
75.21
75.21
75.63
77
81.13
83.13
83.68
85.17
87.75
89.22
89.64
94.76
94.76
95.19
107.06
107.61
112.02
116.23
120.41
131.16
131.58
137.1
137.1
139.63
141.14
141.36
147.69
149.67
154.8
154.8
158.11
170.89
174.76
178.93
178.93
183.01
183.01
195.39
195.39
199.81
206
206
208.51
211.89
214.04
218.09
219.96
224.01
226.15
228.14
230.27
232.19
234.31
236.31
238.36
240.36
246.82
246.82
246.87
250.49
250.87
252.87
254.91
256.93
258.87
258.96
261
266.98
268.09
271.4
271.4
272.21
275.82
278.21
280.21
280.25
288.32
292.74
294.27
296.9
303.82
303.82
306.36
310.48
315.86
319.32
319.91
320.31
323.44
324.53
327.62
327.95
328.99
331.99
333.41
342.21
342.21
342.29
350.96
354.71
355.04
363.13
363.13
373.21
377.43
379.55
388.04
403.89
403.89
408.32
412.37
412.37
416.75
421.12
421.12
425.49
425.49
429.49
429.66
433.66
437.95
446.29
450.42
450.42
454.84
457.32
462.9
462.9
465.36
466.78
471.2
473.45
483.4
496.15
500.32
504.42
511.15
511.15
511.15
514.88
519.3
519.57
524.82
527.46
527.99
531.87
532.04
532.21
535.91
536.21
537.66
540.21
540.29
544.29
544.38
546.13
548.38
548.75
550.38
552.42
552.8
556.47
561.09
565.09
565.51
569.51
569.93
573.93
584.22
584.22
588.65
588.65
588.84
589.48
592.86
592.9
593.52
596.9
597.32
601.32
601.37
601.94
609.46
610.78
613.5
615.2
617.55
619.55
621.59
623.59
647.59
656.01
656.01
657.2
660.43
660.43
661.65
662.94
673.7
679.4
682.3
686.72
693.31
697.73
697.77
703.55
707.62
711.77
716.2
754.36
758.78
766.91
766.91
770.76
774.97
779.39
783.52
787.97
788.39
792.39
797.04
797.04
800.81
801.67
805.23
805.46
810.51
813.88
813.88
814.93
818.3
818.72
822.72
849.16
849.16
849.16
850.47
853.55
858.62
858.62
861.92
862.66
865.66
873.71
878.13
878.34
882.34
886.63
886.63
890.83
894.83
895.25
899.67
903.29
903.87
907.37
912.3
915.64
916.72
920.93
920.93
927.14
927.14
927.14
927.77
931.14
931.56
935.81
939.23
940.23
944.65
947.44
947.48
949.07
951.85
953.48
957.52
959.52
961.57
965.99
970.41
970.41
972.74
978.79
980.79
982.83
984.83
986.88
988.9
993.33
993.33
997.75
998.89
1002.01
1006.27
1010.69
1010.93
1010.93
1014.94
1014.98
1015.42
1018.98
1019.77
1023.18
1027.6
1035.93
1040.35
1044
1044
1048.32
1051.65
1059.83
1059.83
1063.69
1064
1068.42
1068.51
1072.55
1075.74
1076.6
1079.82
1084.04
1088.46
1088.54
1092.5
1092.64
1096.54
1096.87
1100.62
1101.29
1105.05
1105.72
1109.22
1110.14
1114.21
1117.35
1121.77
1122.76
1127.18
1127.18
1129.64
1131.61
1138.7
1138.7
1146.11
1150.53
1150.74
1154.58
1159.22
1160.09
1162.62
1162.67
1163.27
1166.71
1167.27
1167.31
1171.34
1175
1179.05
1183.76
1187.81
1191.85
1193.01
1195.89
1197.69
1199.96
1204.02
1208.07
1209.45
1212.11
1216.16
1220.2
1224.24
1228.29
1236.57
1240.62
1240.62
1301.54
1301.54
