#TimeStamp
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
860.84
