#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38.15
38.15
38.2
43.52
45.95
46.37
56.37
66.42
67.44
76.69
76.69
77.06
86.69
87.06
87.26
98.62
106.86
106.86
107.34
107.39
108.72
117.39
117.39
117.81
127.65
128.76
137.69
137.69
137.69
139.03
148.06
157.69
157.69
157.69
157.73
158.1
167.73
168.1
168.32
169.19
177.86
178.23
188.36
189.26
197.78
197.78
198.36
198.4
199.31
208.44
208.44
208.63
209.41
218.15
218.67
218.67
228.53
228.53
228.53
238.71
238.71
238.71
238.71
240.31
248.89
259.18
259.18
260.48
268.89
268.89
269.18
269.6
270
278.94
278.94
289.48
289.92
290.73
300.15
300.15
300.15
300.15
300.95
309.35
309.35
310.36
310.99
319.57
320.04
320.71
320.71
329.61
329.61
330.18
339.66
340.96
350.26
351
351
351.31
359.72
371.28
371.28
371.28
371.75
379.91
379.91
381.7
381.7
390.04
390.04
390.73
401.15
401.79
401.83
411.27
411.79
421.69
421.86
422.25
430.18
431.73
431.86
432.35
440.56
440.56
441.86
442.56
452.11
452.16
460.65
471.02
471.11
472.07
482.14
482.23
482.57
482.66
491.11
491.11
502.23
502.66
511.31
511.31
513.08
516.23
522.56
523.09
526.28
531.57
532.71
533.28
536.35
541.64
551.72
552.76
553.28
553.68
556.43
562.81
563.36
563.73
566.68
572.85
572.85
583.45
586.82
591.81
592.02
592.9
594.35
597.19
602.02
602.95
604.4
607.23
613.74
622.27
622.27
623.31
633.87
634.82
644.29
644.29
644.93
653.74
654.33
657.36
667.43
672.37
675.03
677.66
682.64
683.89
684.4
685.16
692.74
692.74
694.35
707.98
714.53
714.57
718.4
733.31
733.31
734.58
743.71
744.65
745.48
748.55
754.88
755.57
758.79
764.7
765.61
783.8
783.8
783.8
785.1
786.03
796.17
804.9
805.2
814.94
818.91
818.91
823.86
824.99
825.48
826.22
829.22
835.93
839.27
846.05
849.51
853.95
855.18
855.22
859.55
859.55
866.11
866.93
869.6
875.23
876.97
884.44
885.27
889.73
895.32
897.41
899.77
906.37
906.37
907.52
911.57
915.36
915.77
916.59
917.94
917.94
918.24
926.84
928.24
930.32
935.9
937.15
938.66
942.06
952.19
959.01
962.61
962.61
969.46
975.95
979.77
979.77
979.77
980.71
984.57
986.01
996.29
1002.86
1005.83
1006.71
1011.26
1012.96
1020.12
1026.07
1030.22
1031.68
1036.11
1036.11
1036.86
1040.31
1040.31
1041.78
1046.15
1046.15
1056.56
1057.03
1066.57
1066.98
1067.09
1070.43
1076.82
1077.09
1077.14
1089.24
1090.76
1097.09
1097.37
1100.91
1100.91
1107.62
1111.15
1117.24
1121.57
1127.42
1127.42
1137.65
1139.73
1141.99
1148.5
1150
1157.04
1157.04
1160.04
1167.13
1178.09
1180.15
1184.81
1188.14
1192.3
1197.21
1198.57
1200.22
1210.3
1212.56
1217.26
1219.01
1219.43
1222.61
1229.72
1239.94
1250
1255.97
1260.34
1269.24
1269.24
1269.24
1270.39
1272.3
1277.77
1279.28
1282.34
1289.09
1298.19
1299.22
1299.59
1301.09
1309.64
1309.64
1311.17
1312.48
1318.65
1319.28
1321.59
1329.07
1329.7
1332.01
1339.76
1340.48
1342.18
1356.72
1357.17
1360.9
1367.59
1371.21
1371.21
1371.74
1376.96
1377.96
1386.93
1387.07
1391.38
1396.67
1397.07
1406.72
1406.72
1411.44
1414.62
1421.34
1424.79
1427.67
1438.23
1445.63
1448.11
1455.68
1455.68
1458.35
1458.35
1458.35
1465.73
1468.68
1468.68
1471.77
1478.71
1478.78
1481.82
1481.82
1488.78
1488.78
1495.96
1498.78
1506.29
1508.89
1512.29
1516.33
1519.31
1519.31
1528.84
1533.73
1538.9
1538.9
1539.52
1543.89
1549.32
1549.32
1563.98
1569.89
1579.57
1579.99
1585.7
1585.81
1589.66
1590.07
1594.41
1595.82
1596
1599.78
1610.33
1619.87
1626
1626
1626
1636.09
1646.49
1652.56
1652.91
1656.27
1666.68
1672.07
1672.07
1673.09
1673.09
1676.73
1676.73
1682.35
1683.52
1683.56
1687.15
1703.19
1705.09
1713.57
1723.61
1723.7
1725.03
1733.7
1733.75
1740.42
1740.42
1749.6
1750.84
1753.81
