# SectorTime BundleTurnoverTimeAvg
5.2718444444444446 2695.6731419939565
5.2746361111111115 2695.694350453171
5.277425 2695.9117220543794
5.281758333333333 2695.932205438065
5.28455 2695.755347432023
5.287338888861111 2695.775438066464
5.290130555555556 2695.6122054380658
5.292911111111111 2695.630302114803
5.2957 2695.8450151057395
5.299813888888889 2695.863957703927
5.302669444444445 2695.6863141993954
5.305458333333333 2695.704410876133
5.30825 2695.5398187311175
5.3110333333333335 2695.560453172205
5.313822222194444 2695.778429003021
5.318013888888889 2695.796767371601
5.320805555555555 2695.6177945619334
5.323594444444445 2695.6385196374617
5.326383333333333 2695.477311178248
5.329175 2695.496555891238
5.331963888888889 2695.7129909365553
5.335955555555556 2695.733716012084
5.3388 2695.557280966767
5.3415888888888885 2695.5765861027185
5.3443805555555555 2695.413776435045
5.347169444444445 2695.4325981873108
5.349961111111111 2695.6485800604223
5.354186111111111 2695.66836858006
5.3570472222222225 2695.490725075528
5.359838888861111 2695.5092447129905
5.362627777777778 2695.3463444108756
5.365419444416666 2695.3638972809663
5.3682083333333335 2695.5776132930514
5.372447222222222 2695.5945921450148
5.375238888888889 2695.414592145015
5.378019444444444 2695.431359516616
5.380808333333333 2695.266465256797
5.3836 2695.284592145015
5.386388888888889 2695.4986404833835
5.3904555555555556 2695.515347432024
5.39335 2695.3352870090634
5.396133333333333 2695.3525377643505
5.398922222222223 2695.189758308157
5.401713888861111 2695.2070694864046
5.404502777777778 2695.4193051359516
5.408527777777778 2695.4361329305134
5.411413888888889 2695.257703927492
5.414202777777778 2695.274743202416
5.416994444444445 2695.1091540785496
5.419783333333333 2695.1255891238666
5.422575 2695.3396374622353
5.426925 2695.3574924471295
5.429777777777778 2695.1775226586096
5.432561111111111 2695.193716012084
5.435349999972222 2695.0264954682775
5.438133333333333 2695.0407854984887
5.440919444444445 2695.2538670694858
5.445102777777778 2695.2699697885187
5.447891666666667 2695.0872809667662
5.450683333333333 2695.1015709969784
5.4534722222222225 2694.9330211480356
5.456263888888889 2694.9458610271895
5.459047222222222 2695.1557099697875
5.4630527777777775 2695.1683383685795
5.465855555555556 2694.983927492446
5.4686361111111115 2694.9968580060413
5.471427777777778 2694.8272205438057
5.474216666666667 2694.8418731117813
5.477008333333333 2695.052296072506
5.481138888888889 2695.0655589123853
5.483991666666666 2694.8822658610256
5.486783333305556 2694.896163141993
5.489572222222222 2694.726404833836
5.492361111111111 2694.73927492447
5.495152777777778 2694.9492447129896
5.499330555555556 2694.96175226586
5.502122222222222 2694.777009063443
5.504911111111111 2694.789788519636
5.5077 2694.6208157099686
5.510491666666667 2694.6330815709953
5.513280555555555 2694.842296072506
5.517311111111111 2694.853534743201
5.520166666666666 2694.667824773412
5.522955555555556 2694.6801510574
5.525747222222222 2694.507794561932
5.528536111111111 2694.516616314197
5.531327777777777 2694.723987915406
5.535430555555555 2694.7352265861005
5.5383 2694.547613293049
5.541088888861111 2694.5561329305115
5.543880555555556 2694.3842900302097
5.546669444416667 2694.3961329305116
5.549447222194445 2694.6047129909343
5.553602777777778 2694.6153776435017
5.556391666638889 2694.4289425981847
5.559183333333333 2694.440483383683
5.561972222222222 2694.2723262839854
5.564763888888889 2694.2857703927466
5.567552777777777 2694.4954380664626
5.571741666666667 2694.5091540785475
5.574536111111111 2694.325619335345
5.577327777777778 2694.3380664652545
5.580116666638889 2694.1680664652545
5.582908333333333 2694.181148036251
5.585697222194445 2694.389969788517
5.589916666666666 2694.401450151055
5.592811111111111 2694.217190332324
5.59560277775 2694.2301812688797
5.598391666666667 2694.059607250753
5.601180555555556 2694.0738670694836
5.603972222222223 2694.2857099697862
5.608163888888889 2694.2983987915386
5.6109527777777775 2694.1125075528676
5.613744444444444 2694.125800604227
5.616533333333333 2693.9553474320214
5.619325 2693.9668277945593
5.622113888888889 2694.175045317218
5.626125 2694.187311178245
5.628988888888889 2694.001722054378
5.631772222222223 2694.012114803623
5.634563888888889 2693.842326283986
5.63735 2693.8573111782457
5.640141666638889 2694.06933534743
5.644283333305555 2694.0818429002998
5.6470722222222225 2693.8972809667653
5.649863888861111 2693.912235649544
5.652652777777778 2693.7460725075503
5.655444444444444 2693.7657703927466
5.6582333333333334 2693.9808157099674
5.662158333333333 2693.9985800604204
5.664991666666666 2693.8198187311154
5.667780555527778 2693.8382477341365
5.670569444444444 2693.6709969788494
5.673361111111111 2693.6852870090606
5.67615 2693.8987009063417
5.680225 2693.915135951659
5.683016666666667 2693.73190332326
5.685805555555556 2693.7456193353446
5.6885972222222225 2693.5761631419914
5.691386111111111 2693.59105740181
5.694177777777778 2693.8023867069464
5.6984 2693.8132326283962
5.701255555555556 2693.6270392749216
5.7040444444444445 2693.6412990936533
5.706825 2693.478187311176
5.709616666666666 2693.498247734137
5.712405555555556 2693.7135347432
5.716544444444445 2693.730725075526
5.719363888888889 2693.5526586102696
5.722152777777778 2693.57268882175
5.724930555555556 2693.409274924469
5.727722222222222 2693.4291842900275
5.730511111111111 2693.6462839879127
5.734666666666667 2693.6659516616282
5.737455555555556 2693.4881268882145
5.7402388888888884 2693.50776435045
5.743027777777778 2693.151570996976
5.745819444444445 2692.9796978851937
5.748608333333333 2693.003323262837
5.752833333333333 2692.829184290027
5.755688888888889 2692.458731117822
5.758466666666667 2692.2860422960694
5.761258333333333 2691.930090634438
5.7640472222222225 2691.7568580060392
5.766838888888889 2691.780725075526
5.770963888888889 2691.6076435045284
5.773833333333333 2691.2373716012053
5.776625 2691.064018126885
5.779413888888889 2690.7086404833803
5.782205555555556 2690.534864048335
5.784994444444444 2690.557854984891
5.789005555527778 2690.3824169184254
5.791869444444444 2690.0102114803585
5.794661111111111 2689.8365256797547
5.79745 2689.480694864045
5.8002416666666665 2689.3070996978813
5.803030555555556 2689.3301208459175
5.807163888888889 2689.156465256794
5.810019444444444 2688.7853172205396
5.812808333333333 2688.6109667673672
5.815597222222222 2688.2531419939537
5.818388888888889 2688.0771299093617
5.821177777777778 2688.0998489425942
5.825369444444444 2687.9254984894224
5.828175 2687.5523867069455
5.830966666666667 2687.376374622353
5.833755555555555 2687.0170090634406
5.836547222222222 2686.840755287006
5.839336111111111 2686.861208459211
5.843536111111111 2686.6854078549813
5.846386111111111 2686.312296072504
5.849166666666667 2686.1354078549816
5.851958333333333 2685.7789123867037
5.8547472222222225 2685.6056193353443
5.857538888888889 2685.627613293048
5.861758333333333 2685.450755287006
5.864547222222222 2685.07776435045
5.867327777777778 2684.9036253776403
5.870116666638889 2686.124290030208
5.872908333333333 2687.5266767371572
5.875697222194445 2689.126223564952
5.879877777777778 2690.5288519637434
5.882666666666666 2691.734290030209
5.885455555555556 2693.1366465256774
5.888244444444444 2692.7817220543784
5.891033333333334 2692.6095468277927
5.893825 2692.631148036252
5.898005555555556 2692.45601208459
5.900794444444444 2692.0860422960704
5.903586111111111 2691.912839879152
5.906375 2691.557885196373
5.9091555555555555 2691.3867673715995
5.911944444444444 2691.410634441086
5.916136111111111 2691.2371601208447
5.918927777777777 2690.867552870089
5.921716666666667 2690.695287009062
5.924508333333334 2690.3382477341374
5.927297222222222 2690.1633232628383
5.930086111111111 2690.1859516616296
5.934291666666667 2690.010453172204
5.9371527777777775 2689.6367069486387
5.939941666666667 2689.4612386706935
5.942730555555555 2689.106435045316
5.945522222222222 2688.933595166162
5.948311111083333 2688.957703927491
5.952408333305556 2688.7846525679743
5.955269444444444 2688.4146827794552
5.958058333305556 2688.2418731117814
5.96085 2687.886525679757
5.963638888888889 2687.715407854984
5.966427777777778 2687.7408459214494
5.970502777777778 2687.569214501509
5.973325 2687.2007552870077
5.976102777777778 2687.0294864048324
5.978891666638889 2686.6751057401802
5.981683333333334 2686.503172205437
5.984472222222222 2686.5287915407844
5.988508333333334 2686.357371601207
5.9913388888888885 2685.9876737160102
5.994127777777778 2685.8150453172198
5.9969166666666665 2685.4625075528693
5.999708333333333 2685.2962537764342
6.002497222222222 2685.3274018126876
6.006688888888889 2685.1578549848937
6.009480555555555 2684.7907250755275
6.012272222222222 2684.6243504531712
6.015061111111111 2684.276163141993
6.017852777777778 2684.111450151057
6.020641666666666 2684.1422054380655
6.024733333333334 2683.9760120845917
6.027525 2683.6136555891235
6.030313888888889 2683.4482477341385
6.033105555555555 2683.100513595166
6.035894444444445 2682.935800604229
6.038683333305555 2682.9676132930513
6.043011111111111 2682.8021148036255
6.045802777777777 2682.439244712991
6.048583333333333 2682.273685800604
6.051375 2681.924531722055
6.054163888888889 2681.7583383685806
6.056955555555556 2681.7895166163144
6.061361111111111 2681.6234441087613
6.064141666666667 2681.259909365559
6.0669305555555555 2681.0934138972816
6.0697222222222225 2680.741389728097
6.072511111111111 2680.5727190332336
6.075302777777778 2680.601933534744
6.079311111111111 2680.433655589125
6.082194444444444 2680.06740181269
6.084983333333334 2679.898610271905
6.0877638888888885 2679.5463141993973
6.09055 2679.376132930515
6.093341666666666 2679.402326283989
6.097505555555555 2679.2309063444122
6.100316666666667 2678.8619033232644
6.1031 2678.690362537766
6.105888888888889 2678.337129909367
6.108672222222222 2678.168429003023
6.111461111083333 2678.1968882175242
6.115536111111111 2678.026253776436
6.118316666666667 2677.658489425983
6.121108333333333 2677.4897885196388
6.123897222222222 2677.140000000001
6.126677777777778 2676.9747432024183
6.129466666666667 2677.005891238672
6.1338027777777775 2676.8397583081583
6.1365944444444445 2676.476435045319
6.139383333333333 2676.3102114803646
6.142175 2675.961873111785
6.144961111111111 2675.79649546828
6.14775 2675.8282779456217
6.151958333333333 2675.6624471299115
6.154811111111111 2675.2994259818756
6.157588888888889 2675.1340181268906
6.160377777777778 2674.7851661631444
6.163163888888889 2674.6207250755306
6.165947222222222 2674.6540483383706
6.170022222222222 2674.4909063444134
6.172811111111111 2674.129486404837
6.175591666666667 2673.9645619335374
6.178375 2673.6170996978876
6.181166666666667 2673.4542296072536
6.183955555555555 2673.4883987915437
6.188027777777778 2673.324259818734
6.190816666666667 2672.9630815709997
6.193605555555555 2672.800211480365
6.1963944444444445 2672.455468277948
6.1991861111111115 2672.2938066465276
6.201975 2672.3276435045336
6.2064111111111115 2672.1628096676754
6.209202777777778 2671.8017824773433
6.211994444444445 2671.639456193355
6.214783333333333 2671.2950453172225
6.217572222194445 2671.131812688823
6.220363888888889 2671.164290030213
6.224430555555555 2671.0009365558926
6.227241666666667 2670.6416616314214
6.230033333333333 2670.478096676738
6.2328222222222225 2670.1326888217536
6.23560277775 2669.970936555892
6.238391666666667 2670.0064048338377
6.242797222222222 2669.8445317220553
6.2456805555555555 2669.4853172205444
6.248472222222222 2669.323564954683
6.251261111111111 2668.9808761329314
6.25405 2668.8220241691847
6.256838888888889 2668.858700906345
6.260905555527778 2668.6966465256805
6.263763888888889 2668.3383685800613
6.266541666666667 2668.178912386708
6.269333333333333 2667.8364652567984
6.272122222222222 2667.6767975830826
6.2749138888888885 2667.714984894261
6.279061111111111 2667.555861027192
6.281847222222222 2667.1979154078563
6.284633333333334 2667.0372809667683
6.287425 2666.6919637462242
6.290213888888889 2666.5306948640496
6.293005555555555 2666.568157099699
6.2971916666666665 2666.4090332326296
6.299972222222222 2666.0503625377655
6.302763888888889 2665.8881268882187
6.305552777777778 2665.544441087615
6.308333333333334 2665.383776435047
6.311125 2665.4186706948653
6.315316666666667 2665.2561027190345
6.318108333333333 2664.897280966769
6.320897222222222 2664.7357401812706
6.323686111111111 2664.390181268884
6.326477777777778 2664.226586102721
6.329266666666666 2664.2599697885216
6.333341666666667 2664.096102719035
6.336122222222222 2663.7350755287025
6.338911111111111 2663.571208459216
6.341702777777778 2663.2278247734153
6.344491666638889 2663.0670090634458
6.347283333333333 2663.101389728098
6.351586111111111 2662.9384290030225
6.354375 2662.5795770392765
6.357163888888889 2662.4180966767385
6.35995 2662.0715105740196
6.362738888888889 2661.906374622358
6.365530555555556 2661.9400302114814
6.369705555555556 2661.776797583083
6.372536111111111 2661.4147734138987
6.375324999972222 2661.2496676737173
6.378113888888889 2660.9025679758324
6.380905555527778 2660.7373716012103
6.383686111111111 2660.770181268884
6.387769444444444 2660.6061933534756
6.39055 2660.2442296072522
6.393341666666666 2660.07903323263
6.396130555555556 2659.7340181268896
6.398919444444444 2659.5689728096695
6.401711111111111 2659.5996676737177
6.4058166666666665 2659.435196374624
6.4086 2659.0749848942614
6.411386111111111 2658.910060422962
6.414177777777778 2658.5632930513607
6.4169583333333335 2658.3991238670706
6.41975 2658.430966767373
6.423780555555555 2658.2649244712998
6.42665 2657.9029003021155
6.429438888888889 2657.7387311178254
6.432230555555556 2657.3906344410884
6.435019444444444 2657.2259516616327
6.437811111111111 2657.2604833836867
6.442211111111111 2657.096223564956
6.44500277775 2656.731993957705
6.447791666666666 2656.5665256797593
6.450583333333333 2656.2177945619346
6.453372222222222 2656.0519033232636
6.456163888888889 2656.0814501510586
6.4602611111111115 2655.9139577039286
6.463075 2655.550181268883
6.465855555555556 2655.3833836858016
6.468647222222223 2655.0308459214516
6.471436111083333 2654.8615407854995
6.474227777777778 2654.892477341391
6.478408333333333 2654.7269486404844
6.481197222222222 2654.3608761329315
6.483988888888889 2654.1913595166175
6.486777777777778 2653.838731117826
6.489566666666667 2653.670392749246
6.492358333333334 2653.698187311179
6.496763888888889 2653.5287311178263
6.499611111111111 2653.162719033234
6.502397222222222 2652.9939879154094
6.505188888888889 2652.641963746225
6.5079722222222225 2652.4722356495486
6.510761111111111 2652.499214501512
6.514875 2652.329274924473
6.5176638888888885 2651.962537764352
6.5204555555555554 2651.7927794561947
6.523244444444445 2651.4401208459226
6.526036111111111 2651.2721450151075
6.528825 2651.3013293051376
6.533 2651.131661631422
6.535788888888889 2650.7647129909383
6.538580555555556 2650.5965558912408
6.541369444444444 2650.243564954685
6.544158333333334 2650.071570996981
6.54695 2650.096767371603
6.551002777777778 2649.829518072291
6.553858333333333 2649.4917168674715
6.5566361111111116 2649.383685800606
6.5594166666666665 2649.0329003021166
6.562205555555556 2648.8616918429016
6.564991666666667 2648.8865256797594
6.5689222222222226 2648.7140181268896
6.571811111111111 2648.3454984894274
6.5746 2648.1741389728113
6.577391666666666 2647.822265861029
6.580180555555556 2647.6528700906356
6.582969444444444 2647.6809365558925
6.587047222222222 2647.513293051361
6.58985 2647.147280966769
6.5926416666388885 2646.9770392749256
6.595422222222222 2646.6228398791554
6.598205555555555 2646.4521752265873
6.600994444444445 2646.4788519637473
6.6052027777777775 2646.3071299093667
6.608061111111111 2645.9378247734153
6.6108472222222225 2645.766978851965
6.613638888888889 2645.2163141993974
6.616427777777778 2644.8501510574038
6.619219444444444 2644.6803625377665
6.623491666666666 2644.312870090637
6.626336111111111 2643.74903323263
6.629125 2643.383081570999
6.631905555555556 2643.228640483386
6.6346944444444444 2643.254380664655
6.637475 2643.4760120845945
6.64165 2643.50063444109
6.644444444444445 2643.329305135954
6.647233333333333 2643.355045317223
6.650022222222222 2651.4820241691864
6.652813888888889 2659.790120845924
6.65560277775 2668.2943202416945
6.659752777777777 2676.602114803628
6.662566666666667 2684.71314199396
6.665355555555555 2693.0207552870115
6.668147222222222 2692.8634743202438
6.670930555555556 2692.891903323265
6.6737222222222226 2693.116646525682
6.677847222222222 2693.1418731117847
6.680661111111111 2692.9708157099717
6.683452777777778 2692.999365558914
6.686241666666667 2692.844924471301
6.689030555527777 2692.873897280969
6.691822222222222 2693.102537764352
6.6959333333333335 2693.13404833837
6.698722222222222 2692.965951661633
6.701508333333333 2692.9949848942615
6.7043 2692.842024169186
6.707086111083333 2692.8664350453187
6.709877777777778 2693.087280966769
6.71395 2693.1128700906356
6.716741666666667 2692.941993957705
6.719530555555555 2692.9663746223578
6.7223194444444445 2692.8087915407864
6.7251111111111115 2692.8357401812705
6.727888888888889 2693.059637462237
6.7321027777777775 2693.0861933534757
6.734988888888889 2692.915528700908
6.737769444444444 2692.9423262839896
6.740561111111111 2692.782416918431
6.74335 2692.999214501512
6.7461416666666665 2693.4152265861044
6.750338888888889 2693.6349546827805
6.753183333333333 2693.654471299095
6.7559749999722225 2693.8702416918445
6.758763888888889 2693.904712990938
6.761552777777778 2694.122537764352
6.764341666666667 2694.5359818731135
6.768577777777778 2694.7523262839895
6.7713666666388885 2694.7723262839895
6.774158333333333 2694.9895166163155
6.776947222194444 2695.0240785498504
6.779727777777778 2695.2406646525696
6.782516666666667 2695.6544108761345
6.786677777777777 2695.871419939579
6.789533333333333 2695.8835843373513
6.792325 2696.1079154078575
6.7951138888888885 2696.143293051362
6.797902777777778 2696.360815709972
6.800683333333334 2696.7747129909385
6.804827777777778 2696.9912688821773
6.807647222222222 2697.001084337351
6.810436111111111 2697.2290936555905
6.8132166666666665 2697.264229607252
6.816002777777777 2697.482870090636
6.818791666666667 2697.8970090634457
6.822786111111111 2698.0679518072307
6.825575 2698.1180120481945
6.828366666666667 2698.3508157099714
6.83115 2698.387703927494
6.833941666666667 2698.6079154078566
6.8367305555555555 2699.0243202416937
6.841022222222223 2699.1959939759054
6.843852777777777 2699.24918674699
6.846641666666667 2699.4867673716035
6.849433333333334 2699.5248640483405
6.852222222222222 2699.7425981873134
6.855005555555556 2700.158459214504
6.859052777777777 2700.327228915665
6.861841666666667 2700.3790060240985
6.864630555527778 2700.617643504534
6.867422222222222 2700.649939577041
6.870211111083333 2699.288006042298
6.872994444444444 2698.1242900302136
6.877255555555555 2696.720451807231
6.880069444444445 2695.195873493978
6.882858333333333 2693.8415105740205
6.885644444444444 2692.295770392751
6.888436111111111 2692.50734138973
6.891225 2692.916072507555
6.895477777777778 2693.09653614458
6.898263888888889 2693.143554216869
6.901052777777778 2693.3584290030226
6.903844444444444 2693.3876132930527
6.906633333333334 2693.5984290030224
6.909425 2694.0064350453185
6.913513888888889 2694.1811746987964
6.916302777777778 2694.2262650602424
6.919091666666667 2694.444290030213
6.921883333333334 2694.471812688823
6.924672222222222 2694.6848036253787
6.927463888888889 2695.093746223566
6.931730555555555 2695.263072289158
6.934519444444445 2695.3070783132544
6.937311111111111 2695.530181268883
6.9401 2695.5608761329313
6.942888888888889 2695.770936555892
6.945680555555556 2696.1774018126894
6.949661111111111 2696.3429819277117
6.95245 2696.3862349397596
6.955238888888889 2696.60993957704
6.958030555555555 2696.639274924472
6.960811111083333 2696.8522054380674
6.963594444444444 2697.260845921451
6.967747222222222 2697.4279819277112
6.9706 2697.474096385543
6.973388888888889 2697.7014501510585
6.976175 2697.7300906344417
6.9789666666666665 2697.9418731117835
6.981755555555556 2698.3520543806653
6.985780555555555 2698.513825301206
6.988627777777777 2698.557530120483
6.991419444444444 2698.789214501512
6.994208333333333 2698.8182175226593
6.997 2699.0274320241706
6.999788888888889 2699.433957703929
7.003819444444445 2699.5893072289173
7.006661111111111 2699.630632530122
7.00945 2699.8628700906356
7.012241666666666 2699.8887915407868
7.015030555555556 2700.0974924471316
7.017822222222223 2700.503927492449
7.021922222194444 2700.714229607252
7.024713888888889 2700.7267371601224
7.02750277775 2700.9354380664668
7.030294444444444 2700.960362537766
7.033075 2701.1678851963757
7.0358583333333335 2701.5730211480377
7.039786111111111 2701.7807552870104
7.042633333333334 2701.790906344412
7.045425 2701.998429003023
7.048208333333333 2702.0248640483396
7.0509916666666665 2701.873012048194
7.053780555555556 2702.3090963855434
7.0581555555555555 2702.786716867471
7.060936111111111 2702.862507552871
7.063725 2703.072084592146
7.066505555527778 2703.1003927492457
7.069294444444444 2703.314441087615
7.072075 2703.7224773413914
7.076516666666667 2703.86653614458
7.079305555555556 2703.911777108435
7.082097222222222 2704.160604229609
7.084886111111111 2704.189728096678
7.0876777777777775 2704.4023867069504
7.090466666666667 2704.8137160120864
7.094508333333334 2704.9562650602425
7.0973 2705.0014156626526
7.100088888888889 2705.2549848942617
7.102880555555555 2705.2841993957727
7.105669444444445 2705.4962537764372
7.108449999972223 2705.9032326284014
7.112380555555555 2706.0384036144605
7.1152388888888884 2706.082801204822
7.118030555555555 2706.3385800604256
7.120819444444445 2706.3656797583108
7.123608333333333 2706.5746827794587
7.126397222222222 2706.9812990936584
7.130588888888889 2707.111445783135
7.133377777777778 2707.152861445785
7.1361638888888885 2707.4103927492465
7.138952777777778 2707.4355287009084
7.141744444444444 2707.6429003021176
7.144533333333333 2708.0481570997003
7.148713888888889 2708.1724397590383
7.151502777777778 2708.2127710843397
7.154294444444444 2708.473655589126
7.1570833333333335 2708.499063444111
7.159875 2708.7081873111806
7.162663888888889 2709.11314199396
7.166725 2709.2332228915684
7.169513888888889 2709.2739759036167
7.1723027777777775 2709.539214501513
7.175094444444444 2709.5651359516637
7.177883333333333 2709.773564954685
7.180669444444445 2710.179879154081
7.184988888888889 2710.298433734942
7.187802777777778 2710.3397891566287
7.190594444444445 2710.608459214504
7.193383333333333 2710.6346827794587
7.196175 2710.843232628401
7.198963888888889 2711.246827794564
7.203086111111111 2711.360873493978
7.205875 2711.4034337349417
7.208663888888889 2711.6751963746246
7.211455555555555 2711.701329305138
7.214244444444445 2711.909879154081
7.217036111111111 2712.3157703927513
7.22122777775 2712.4290060240987
7.224113888888889 2712.4717469879533
7.226905555555556 2712.7467371601233
7.229694444444444 2712.772779456195
7.232480555555555 2712.9806948640503
7.235272222222222 2713.383685800606
7.239308333305556 2713.4887650602423
7.242172222222222 2713.5284939759053
7.244961111111111 2713.8056495468295
7.24775 2713.831208459216
7.250541666666667 2714.0382175226605
7.253327777777778 2714.440755287011
7.257505555555555 2714.5446385542186
7.260297222222222 2714.5850301204837
7.263086111111111 2714.8636253776453
7.265877777777778 2714.886163141996
7.268666666666666 2715.0925679758325
7.271458333333333 2715.495317220545
7.275580555555556 2715.5928313253025
7.2783694444444444 2715.6307530120494
7.281161111111111 2715.9135347432034
7.28395 2715.9405740181287
7.286741666666667 2716.152205438068
7.289530555555555 2716.18060240964
7.2937 2716.6569578313265
7.296491666666666 2716.698493975905
7.299280555555556 2716.9863746223577
7.302072222222222 2717.012598187312
7.304852777777778 2717.2208459214507
7.307644444444445 2717.2480120481932
7.311630555555555 2717.7259036144583
7.314419444444445 2717.7678915662655
7.317211111111111 2718.0583685800607
7.319994444444444 2718.0809667673716
7.322786111111111 2717.873674698795
7.325575 2718.3095180722894
7.329688888888889 2718.7851807228913
7.33247777775 2718.8250903614457
7.335269444444444 2719.12081570997
7.338058333305556 2719.1471903323263
7.340847222222222 2718.938313253012
7.343638888888889 2719.3690963855424
7.3478916666666665 2719.8393674698796
7.350680555555556 2719.8793373493977
7.353472222222222 2720.175287009064
7.356261111111111 2720.199244712991
7.35905 2719.9875301204825
7.361833333333333 2720.4206626506025
7.365841666666666 2720.8942168674703
7.368686111111111 2720.934638554217
7.371477777777778 2721.2368882175233
7.374266666666666 2721.2639577039276
7.377055555555556 2721.049698795181
7.379847222222222 2721.4856024096393
7.383886111111111 2721.9628313253015
7.386675 2722.0044879518077
7.389466666666666 2722.3097583081576
7.392255555555556 2722.3366163141995
7.395047222194444 2722.118674698795
7.397836111111111 2722.5516867469883
7.401969444444444 2723.026054216867
7.40475 2723.067289156626
7.407541666666667 2723.3735951661624
7.410330555555555 2723.3989123867063
7.413122222222222 2723.1787650602405
7.415911111111111 2723.611355421686
7.419927777777778 2724.0858433734934
7.422780555527778 2724.1277409638546
7.425572222222222 2724.4370392749233
7.428352777777778 2724.4592145015095
7.431141666666667 2724.233042168674
7.433933333333333 2724.6676807228905
7.438108333333333 2725.1389457831315
7.440894444444444 2725.175753012047
7.443683333305556 2725.4900604229597
7.446475 2725.5131419939567
7.449255555555555 2725.2830421686735
7.452047222222222 2725.7157228915653
7.45625 2726.189518072288
7.459127777777778 2726.230662650601
7.461919444444445 2726.5494259818715
7.464708333333333 2726.5750151057387
7.4675 2726.3424096385525
7.470288888888889 2726.7814457831314
7.4743916666666665 2727.260391566264
7.4771833333333335 2727.3010542168663
7.479972222222222 2727.626163141993
7.482761111111111 2727.653957703926
7.48555 2727.417530120481
7.488338888888889 2727.8543373493962
7.492530555555556 2728.3346987951795
7.495347222222223 2728.379036144577
7.498136111111111 2728.7078247734125
7.500927777777778 2728.7365558912375
7.503716666666667 2728.7365558912375
7.506508333333334 2729.1903636363622
7.510680555555555 2729.8147256097545
7.513558333333333 2729.9840978593256
7.51635 2730.323496932514
7.519138888888889 2730.63406153846
7.521930555555556 2731.1024074074053
7.524719444444444 2731.542569659441
7.528780555555556 2731.7515838509294
7.5315972222222225 2731.930623052958
7.534386111111111 2732.283437499998
7.537177777777778 2732.607053291534
7.5399666666666665 2733.0935220125766
7.542755555527778 2733.5506940063074
7.547 2733.772405063289
7.549788888888889 2733.9637142857123
7.552577777777778 2734.332229299361
7.555369444444445 2734.6710223642153
7.55815 2734.6710223642153
7.560938888888889 2735.638713826365
7.564986111111111 2735.869483870966
7.5677972222222225 2736.0693527508074
7.570586111111111 2736.4485389610372
7.573377777777778 2736.7975895765453
7.5761666666666665 2736.7975895765453
7.5789583333333335 2737.311339869279
7.583125 2738.0337499999982
7.585913888888889 2738.2403960396023
7.588705555555555 2738.6326821192038
7.591486111111111 2738.99418604651
7.594277777777778 2738.99418604651
7.597058333333333 2739.5275666666653
7.600983333333334 2740.2845302013407
7.603877777777778 2740.5060269360256
7.6066666666666665 2740.916013513512
7.609458333333333 2741.294847457626
7.612247222222222 2741.294847457626
7.615036111111111 2742.0696938775495
7.619111111111111 2743.3079452054785
7.621975 2743.77003436426
7.624766666666667 2744.4247586206884
7.627555555555555 2745.0492387543245
7.630347222222222 2745.0492387543245
7.633125 2745.4000694444435
7.6372527777777774 2745.7770629370616
7.640052777777778 2745.8009122807007
7.6428416666666665 2746.017957746478
7.6456333333333335 2746.2010247349813
7.648422222222222 2746.2010247349813
7.651208333333333 2736.8408510638287
7.655313888888889 2717.579749999999
7.658133333333334 2707.6749103942648
7.660911111111111 2697.896942446043
7.6637 2688.0121299638986
7.6664916666666665 2688.0121299638986
7.669280555555556 2688.171123188405
7.673472222222222 2688.145401459854
7.676263888888889 2687.9581684981686
7.679052777777778 2687.9715808823535
7.681844444444445 2687.948081180812
7.684633333333333 2687.948081180812
7.687425 2688.1115185185186
7.6914138888888886 2688.082425373135
7.694247222222222 2687.8875655430716
7.697036111111111 2687.9018796992486
7.699825 2687.878377358491
7.702616666666667 2687.878377358491
7.705405555555555 2688.0448484848494
7.709561111111111 2688.018358778626
7.712383333333333 2687.8226436781615
7.715175 2687.836923076924
7.717963888888889 2687.812548262549
7.720752777777777 2687.812548262549
7.723544444444444 2687.982480620156
7.727572222222222 2687.950898437501
7.730366666666667 2687.7478431372556
7.733155555555555 2687.76066929134
7.7359333333333336 2687.733913043479
7.738725 2687.733913043479
7.741513888888889 2687.9123015873024
7.745669444444444 2687.885560000001
7.7485083333333336 2687.678433734941
7.751297222222222 2687.696370967743
7.754088888888889 2687.6738461538475
7.7568777777777775 2687.6738461538475
7.7596694444444445 2687.8542276422772
7.763602777777778 2687.8295491803283
7.766472222222222 2687.6213168724285
7.769263888888889 2687.6384297520663
7.772052777777778 2687.6140248962656
7.774844444444445 2687.6140248962656
7.777633333333333 2687.7994583333334
7.781838888888889 2687.774201680672
7.784619444444444 2687.560168776371
7.787411111111111 2687.5782627118638
7.7902 2687.5537446808507
7.7929916666666665 2687.5537446808507
7.7957777777777775 2687.742521367521
7.799877777777778 2687.7150431034474
7.8027194444444445 2687.495281385281
7.805508333333333 2687.51252173913
7.8083 2687.486069868995
7.811083333333333 2687.486069868995
7.813875 2687.680263157894
7.817991666666667 2687.6541150442476
7.820805555555555 2687.4301777777773
7.823594444444445 2687.4483035714284
7.826386111111111 2687.421524663677
7.829166666666667 2687.421524663677
7.831955555555555 2687.62018018018
7.836144444444445 2687.590954545454
7.838947222222222 2687.359132420091
7.8417361111111115 2687.3768807339447
7.8445277777777775 2687.3484792626728
7.847316666666667 2687.3484792626728
7.850108333333333 2687.5525925925926
7.854127777777777 2687.519252336449
