#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47.11
47.11
47.11
51.19
53.06
55.61
55.61
60.04
61.48
62.66
64.12
65.79
66.76
68.41
72.61
77.03
78.41
80.92
81.07
82.81
85.42
87.08
92.53
92.53
97.49
104.57
108.62
108.62
112.66
116.71
118.7
124.82
126.75
147
151.42
151.47
171.55
177.77
177.77
177.77
177.77
178.01
178.66
182.11
190.82
194.11
194.53
198.53
198.95
203.37
203.37
205.79
211.88
215.92
217.83
229.88
233.92
237.97
243.64
250.06
262.54
262.54
271.26
275.68
294.19
294.19
298.61
299.28
303.03
307.41
316.25
316.25
318.67
320.67
320.67
323.91
330.76
330.76
334.8
335.27
336.73
340.77
343.36
354.8
354.8
367.24
371.61
376.03
380.45
384.88
385.54
389
393.96
398.3
398.3
402.46
402.46
403.85
406.52
410.57
412.01
414.63
418.22
418.64
422.77
423.05
427.09
431.05
431.13
439.18
443.22
450.85
450.85
454.9
459.03
467.03
475.12
479.16
479.16
486.82
488.33
490.96
495.02
500.55
504.97
509.39
509.39
510.89
513.51
517.88
522.3
523.69
526.34
528.11
530.73
535.15
535.57
543.95
543.95
547.95
548.37
550.78
550.78
554.83
554.83
556.37
560.54
562.87
564.87
566.92
568.92
570.96
571.16
575.01
575.21
577.02
579.05
583.25
583.25
587.67
592.14
596.14
600.19
604.2
604.34
612.4
621.54
623.54
625.58
633.67
641.12
641.12
645.17
653.34
657.36
661.78
666.24
670.69
683.36
687.53
694.2
694.2
698.24
698.24
702.29
702.29
706.33
706.33
708.69
712.99
714.39
714.8
718.92
720.92
721.24
722.83
725.24
727.24
729.64
731.28
743.37
745.73
747.41
751.46
762.53
762.53
770.57
774.62
778.77
778.97
782.97
783.31
787.01
787.35
796.19
803.16
810.49
810.49
814.55
826.62
826.86
835.28
839.58
844
844.18
848.18
852.6
856.96
861.09
861.13
865.13
874.01
878.45
882.87
882.87
889.59
892.53
896.73
899.98
904.03
922.63
922.63
931.05
939.4
948.24
952.61
956.94
980.86
980.86
980.86
982.83
988.95
991.54
993
997.42
1005.24
1005.24
1005.24
1006.97
1011.29
1013.02
1017.06
1017.92
1022.34
1022.84
1033.53
1053.73
1053.73
1069.9
1073.95
1078.21
1082.63
1082.63
1085.97
1085.97
1091.14
1094.59
1095.21
1099.02
1102.56
1106.63
1107.8
1110.65
1110.65
1114.69
1118.74
1122.15
1130.19
1130.82
1134.86
1138.91
1142.95
1151.04
1155.08
1186.97
1186.97
1186.97
1191.32
1191.32
1195.74
1195.74
1195.74
1200.16
1201.14
1204.21
1204.21
1205.56
1208.63
1208.63
1213.05
1217.47
1220.44
1220.44
1232.48
1236.48
1241.9
1278.42
1282.84
1288.92
1288.92
1293.34
1297.47
1305.91
1305.91
1310
1312
1314.04
1316.04
1316.04
1318.09
1320.37
1324.09
1326.57
1328.51
1330.61
1332.61
1332.76
1334.66
1340.7
1341.33
1344.75
1345.37
1353.79
1360.04
1361.55
1361.84
1365.6
1368.46
1425.62
1430.09
1439.9
1440.2
1444.33
1448.75
1453.17
1455.17
1459.21
1460.09
1510.04
1514.08
1514.5
1517.11
1523.03
1527.11
1527.53
1531.54
1531.99
1535.65
1539.92
1539.92
1544.01
1544.41
1608.31
1608.31
1608.31
1608.31
1668.51
1668.51
1668.51
1668.51
1728.82
1728.82
1788.85
1788.85
1788.85
1788.85
