#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41.39
41.39
51.65
62.05
62.05
72.26
72.26
82.42
92.47
102.91
106.09
114.69
116.22
123.34
125.11
133.47
135.53
136.34
145.99
145.99
156.04
156.04
156.58
163.53
166.27
166.94
173.68
176.45
186.78
186.99
194.14
196.99
197.14
207.14
214.56
217.56
217.56
224.98
227.98
237.98
248.4
248.4
248.44
258.75
265.4
269.17
275.66
278.66
279.62
288.7
290
296.12
299.12
300.42
306.54
309.36
310.84
316.96
319.78
321.26
327.38
330
340.08
340.08
341.68
347.8
350.5
351.73
361.97
372.38
377.88
382.43
390.65
398.32
401.07
403.27
411.49
413.69
421.74
423.74
431.78
433.78
438.74
444.2
452.62
453.04
454.62
463.06
463.06
473.34
473.34
475.39
479.2
525.43
530
530
535.85
543.66
545.99
550.21
556.41
560.63
566.83
574.51
577.25
584.93
591.05
597.67
597.67
605.35
607.91
625.77
625.77
631.09
638.35
641.15
651.39
656.14
671.87
682.29
686.44
692.71
696.86
698.39
703.13
708.81
717.28
719.25
729.67
729.67
733.55
737.36
740.09
743.61
750.51
754.03
757.78
760.78
764.45
771.2
774.87
781.24
788.29
791.29
798.36
801.33
805.75
816.17
818.73
821.71
826.59
829.15
832.02
837
847.05
847.05
857.37
862.46
867.45
870.04
872.78
877.78
880.12
897.83
900.54
902.87
920.93
922.92
933.17
940.97
940.97
951.31
953.59
961.35
977.91
977.91
981.61
987.96
998
1008.42
1024.01
1024.43
1028.84
1039.26
1049.68
1049.85
1059.85
1059.9
1069.9
1074.9
1079.94
1092.18
1092.6
1100.03
1102.6
1104.99
1110.45
1113.02
1113.44
1115.41
1123.44
1125.83
1131.29
1133.86
1133.86
1141.71
1141.71
1141.76
1146.3
1154.41
1156.72
1161.8
1176.84
1186.89
1194.45
1197.31
1207.73
1207.73
1211.85
1214.85
1222.15
1222.15
1227.85
1232.24
1235.15
1238.15
1242.66
1252.81
1258.2
1263.2
1265.22
1273.24
1275.66
1278.27
1283.29
1296.34
1303.78
1306.76
1306.76
1307.08
1317.08
1328.73
1334.55
1334.55
1344.66
1347.58
1349.15
1354.92
1365.34
1367.75
1369.57
1379.99
1385.76
1388.18
1390.04
1396.18
1400.08
1406.62
1410.39
1417.04
1420.74
1427.09
1428.6
1429.02
1431.09
1437.51
1439.06
1441.44
1449.48
1458.03
1461.55
1468.45
1469.9
1478.87
1480.13
1488.91
1490.55
1500.97
1519.33
1519.33
1522.42
1529.78
1540.13
1540.13
1551.02
1552.78
1560.55
1561.44
1571.01
1573.2
1581.43
1581.59
1583.62
1591.59
1592.01
1592.43
1594.04
1604.46
1612.43
1622.85
1622.85
1632.85
1633.27
1634.88
1643.68
1645.3
1653.06
1653.06
1655.72
1663.47
1673.79
1674.21
1736.43
1736.43
1736.43
1736.43
1736.43
1796.6
1796.6
1796.6
