#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.13
52.13
52.9
56.55
56.94
60.96
60.96
61.36
63.23
63.23
65.78
67.65
71.88
73.91
75.96
76.12
77.96
80.12
82.12
84.17
84.17
86.17
88.21
88.21
90.21
92.26
94.26
96.3
98.3
102.35
104.39
108.44
110.44
114.48
121.57
121.57
121.57
123.57
123.57
127.15
129.66
131.4
133.7
137.75
139.45
139.61
143.63
143.68
147.7
151.78
152.13
156.13
156.17
160.17
160.21
164.21
164.26
168.26
168.26
168.3
172.3
172.35
176.39
178.04
180.39
182.39
184.44
184.48
188.48
188.48
190.5
191.53
192.53
197.7
197.7
203.57
207.61
209.84
213.96
215.66
217.35
218.1
219.7
222.26
227.79
230.48
231.84
235.88
239.93
268.07
268.48
279.24
279.24
288.96
289.83
294.25
298.67
304.34
308.78
312.94
314.96
316.99
319
340.97
340.97
345.39
345.39
358.65
361.84
366.27
366.27
369.83
369.83
369.83
373.11
374.25
378.67
382.87
384.87
386.92
391.16
395.2
397.16
399.62
401.2
404
405.25
408.46
409.29
412.51
412.51
413.34
416.59
416.59
417.38
421.01
421.42
425.47
429.42
429.47
433.51
433.56
437.6
437.6
440.89
452.91
452.91
456.95
461
461.31
465.04
465.36
469.4
473.45
477.04
477.49
481.54
485.97
490.39
493.59
494.43
513.28
513.28
514.46
518.7
529.7
529.7
533.18
534
537.22
538.42
541.27
541.27
542.85
544.84
545.46
547.27
549.19
549.88
553.94
555.36
562.03
566.36
566.66
569.33
573.7
578.54
581.86
582.58
586.28
587
591.25
598.09
602.13
610.18
625.24
625.24
625.24
629.28
629.77
638.12
642.16
645.4
646.2
649.82
650.62
654.24
658.29
662.71
663.48
666.97
667.9
671.13
671.13
675.55
679.6
679.6
682.14
684
686.56
691.6
691.6
692.4
693.6
695.65
696.82
697.65
699.69
699.69
703.69
703.74
705.69
707.76
707.81
711.99
713.78
716.04
717.83
720.09
721.87
727.87
728.18
731.92
732.22
736.27
751.33
751.33
753.73
759.37
759.37
767.42
767.83
771.46
775.51
779.55
783.6
783.6
787.64
788.33
789.29
791.72
792.76
799.97
801.93
804.02
806.01
806.01
808.14
815.32
818.36
819.74
822.82
827.15
831.57
835.82
835.82
835.86
836.86
841.28
853.33
861.93
866.35
882.18
882.18
885.18
886.23
886.27
889.6
890.02
894.02
894.32
898.32
898.36
898.55
906.4
906.4
906.45
906.94
910.45
910.45
911.36
914.49
915.79
920.18
922.56
924.54
928.6
930.54
933.02
934.58
937.08
941.28
941.68
946.1
950.28
950.63
954.67
958.72
958.72
962.8
964.76
967.22
971.27
972.84
976.88
976.88
981.46
983.36
985.88
987.4
991.46
998.35
1002.77
1002.77
1003.9
1015.99
1020.04
1024.94
1044.18
1044.18
1055
1063.15
1064.6
1067.22
1067.22
1068.68
1069.55
1072.73
1073.89
1077.15
1138.55
1138.55
1138.55
1138.55
1138.55
1138.55
1138.55
1138.55
1138.55
1138.55
1138.55
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1198.66
1258.88
1258.88
1318.92
1318.92
1318.92
1439.29
1439.29
1439.29
1499.48
1499.48
1620
1680.2
1680.2
1680.2
1740.2
