#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49.04
49.04
49.04
51.5
55.88
57.46
60.08
64.39
64.39
65.88
66.39
68.43
72.48
74.3
74.43
76.93
78.43
78.85
81.06
82.85
83.06
85.1
87.06
87.1
91.1
91.15
91.36
95.15
95.36
99.36
99.73
101.79
103.74
103.79
106.21
107.79
110.27
112.27
116.27
116.69
120.69
124.74
129.99
129.99
131.99
134.07
134.49
136.03
136.03
144.07
144.07
148.12
152.16
154.53
185.81
202.61
202.61
209.12
218.87
218.87
218.87
223.05
227.1
229.6
231.15
232.48
233.76
235.22
236.9
237.85
239.52
245.36
246.24
248.02
249.41
249.41
249.45
253.47
256.78
261.2
268.47
268.47
268.47
269.62
272.51
273.67
277.71
281.75
284.56
285.8
288.6
289.84
293.02
297.44
297.9
301.04
301.95
305.08
305.97
306.01
310.02
310.43
318.54
322.7
324.74
345.26
349.4
355.81
355.81
360.18
361.56
376.65
380.73
393.03
393.03
395.66
403.71
403.71
405.16
409.12
413.54
417.59
419.79
423.83
423.83
425.8
427.09
428.27
431.2
432.71
434.25
440.99
442.99
443.62
447.03
447.7
449.03
453.08
459.89
461.9
467.95
469.98
481.82
481.82
488.01
494.01
496.43
498.16
502.45
516.08
520.54
520.54
520.54
521.42
522.47
524.62
537.73
539.08
542.16
543.5
546.58
551
551
553.12
555.08
559.13
561.22
563.19
567.26
571.31
573.26
575.73
575.73
577.56
578.82
580.15
581.99
583.28
586.41
588.98
590.46
594.9
595.71
595.75
599.71
599.75
603.73
603.77
607.77
611.86
615.9
615.9
619.2
623.63
623.63
628.05
628.18
632.63
640.17
641.05
644.21
648.25
649.18
653.1
653.6
657.52
657.68
662.06
665.6
666.19
675.02
676.62
679.19
680.98
683.36
687.78
687.78
689.57
693.92
698.99
702.38
703.04
706.5
708.52
714.54
718.59
723.01
727.14
727.14
731.23
735.61
740.04
748.93
753.08
753.08
753.08
757.24
757.24
761.24
761.41
765.83
765.83
769.43
770.25
774.67
776.72
780.78
787.27
792.94
803.39
828.12
828.12
844.72
856.06
856.06
858.93
859.68
860.11
863.31
863.98
868.56
877.02
881.44
893.94
898.75
898.75
911.16
911.16
911.32
915.32
927.74
928.16
936.18
936.58
936.66
945.49
946.04
952.82
959.71
966.88
966.88
967.21
975.87
979.92
1009.82
1009.82
1014.24
1018.47
1020.57
1022.54
1026.96
1026.96
1029.98
1031
1034.4
1035.46
1039.88
1043.23
1044.01
1047.65
1047.65
1048.12
1056.3
1056.3
1056.3
1062.38
1064.42
1068.48
1072.44
1072.9
1074.48
1076.5
1082.52
1091
1092.49
1095.45
1095.45
1103.84
1107.88
1116.26
1127.37
1127.37
1131.79
1143.94
1152.36
1156.79
1164.91
1169.08
1169.08
1169.08
1171.75
1173.2
1176.33
1177.37
1179.83
1180.62
1184
1184.78
1186
1188.42
1188.42
1190.42
1191.5
1194.47
1196.47
1198.51
1200.51
1204.93
1205.54
1207.54
1209.35
1213.4
1215.58
1217.48
1221.58
1223.67
1225.67
1227.74
1234.11
1238.53
1249.76
1249.76
1317.83
1317.83
1317.83
1317.83
1317.83
1378.08
1378.08
1378.08
1438.41
1438.41
1438.41
1438.41
1498.38
1498.38
1498.38
1498.38
1558.55
1558.55
1618.63
1618.63
1618.63
1618.63
1679.02
1679.02
1679.02
1679.02
1679.02
1679.02
1679.02
1679.02
1679.02
1679.02
1679.02
1739.33
