#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54.15
54.15
54.15
56.9
58.32
58.32
60.94
65.11
66.49
66.49
69.16
70.91
70.91
73.53
75.33
75.33
77.95
79.75
79.75
82.38
83.85
88.27
88.27
92.69
92.69
94.87
94.87
96.87
98.92
99.5
100.92
104.98
107.54
107.54
110.47
113.59
114.52
115.62
117.63
118.56
119.67
122.61
122.61
123.71
125.03
127.76
131.8
134.65
135.85
139.92
139.96
143.96
146.78
146.83
149.09
150.83
152.09
153.14
156.51
157.18
158.92
160.55
160.59
160.96
165.27
169.32
171.01
172.64
175.05
179.9
179.9
198.14
202.56
203.38
203.99
207.8
210.89
212.07
216.07
220.12
228.16
234.84
239.17
245.89
245.89
245.89
250.09
251.43
259.22
259.85
266.63
267.64
274.67
276
278.71
280.42
282.94
284.84
289.15
291.32
291.32
293.32
297.36
298.36
299.36
305.73
307.41
309.78
319.2
319.82
325.21
325.21
329.26
331.24
335.3
335.3
337.3
337.35
339.61
343.67
345.35
353.39
353.39
354.19
357.44
360.13
361.48
365.9
370.3
372.25
373.98
374.56
376.56
378.6
380.6
382.07
382.65
384.65
386.11
386.69
390.55
390.74
392.77
394.69
394.78
396.82
398.82
400.87
402.87
406.93
406.93
406.93
407.72
411.13
411.76
414.05
418.09
419.22
423.26
434.18
434.18
438.14
438.23
442.18
443.89
446.23
447.94
450.27
450.27
454.31
454.31
458.36
458.36
462.4
466.45
470.49
470.49
474.54
474.54
479.47
479.47
483.51
489.98
494.02
495.95
503.58
507.73
512.15
512.49
516.62
520.49
521.04
521.15
524.91
529.57
545.99
545.99
547.79
547.79
551.17
555.63
555.63
561.17
563.88
564.09
568.21
572.29
573.26
576.31
576.36
580.36
580.78
585.21
585.21
589.59
591.7
593.7
595.74
597.74
599.79
601.79
610.58
615
619.45
624.32
626.87
628.36
642.34
642.34
646.44
650.6
658.64
659.97
664.01
668.43
676.9
683.8
687.85
687.85
694.57
698.99
707.19
711.61
711.61
714.94
720.05
727.59
731.74
738.95
738.95
742.99
746.99
758.64
758.64
759.04
763.08
767.09
767.16
771.16
771.21
775.25
775.25
778.46
783.37
786.5
794.55
798.59
798.59
802.36
802.64
806.4
806.68
810.28
810.73
814.7
814.74
814.79
818.79
818.86
822.9
826.95
830.99
830.99
834.67
839.08
842.72
843.13
850.76
854.81
858.17
858.85
862.9
866.94
866.94
874.23
874.65
875.07
879.12
883.16
894.71
898.71
902.75
902.75
905.75
909.8
917.84
917.84
920.27
925.89
928.35
929.93
932.77
933.98
937.2
946.06
946.06
950.11
950.11
953.32
954.15
957.4
957.4
958.2
959.32
961.65
971.7
973.7
975.74
977.76
981.81
985.75
985.85
993.93
994.87
997.97
1002.02
1006.1
1010.21
1018.3
1022.35
1026.39
1037.48
1045.39
1054.82
1054.82
1054.82
1061.92
1063.38
1067.83
1074.05
1083.69
1083.69
1091.77
1091.77
1095.82
1098.63
1099.86
1103.05
1115.78
1119.94
1127.29
1134.78
1199.1
1199.1
1199.1
1199.1
1199.1
1199.1
1199.1
1199.1
1199.1
1259.13
1319.33
1319.33
1439.9
1500
1680.15
