#TimeStamp
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
834.77
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
835.04
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1368.52
1388.84
1388.84
1388.84
1388.84
1388.84
1388.84
1454.19
1454.19
1454.19
1454.19
1454.19
1454.19
1520.36
1520.36
1520.36
1520.36
1520.36
1520.36
1585.19
1585.19
1585.19
1585.19
1585.19
1585.19
1651.47
1651.47
1651.47
1651.47
1651.47
1651.47
1716.35
1716.35
1716.35
1716.35
1716.35
1716.35
1781.25
1781.25
1781.25
1781.25
1781.25
1781.25
1846.14
1846.14
1846.14
1846.14
1846.14
1846.14
1911.66
1911.66
1911.66
1911.66
1911.66
1911.66
1977.42
1977.42
1977.42
1977.42
1977.42
1977.42
2032.72
2032.72
2032.72
2032.72
