#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49.03
49.03
49.03
52.4
57.46
57.46
61.54
64.79
69.21
69.55
73.96
77.51
78.02
82.44
85.99
85.99
86.88
90.41
90.41
91.3
94.85
94.85
95.27
95.74
99.29
100.16
103.71
104.6
108.15
109.03
112.57
113.29
116.64
118.6
121.06
122.13
122.64
125.48
126.21
126.68
129.9
130.63
134.73
134.73
134.73
136.75
140.82
142.77
145.24
146.82
149.28
150.24
150.86
154.28
154.91
158.96
163.33
167.37
169.33
173.37
175.42
177.42
178.34
182.39
183.5
186.43
187.55
191.59
194.48
195.64
198.52
202.57
202.57
206.61
206.61
210.99
214.7
215.41
218.74
219.83
224
224
226.04
228.08
234.09
238.17
242.25
244.13
246.29
254.33
256.18
260.38
260.38
262.38
266.42
268.47
271.02
272.51
274.51
275.14
276.56
278.56
280.61
282.6
284.69
286.65
287.2
287.62
289.11
290.69
294.75
294.75
296.1
299.17
300.54
304.99
310.52
310.52
314.56
314.56
322.61
326.65
330.7
337.47
338.78
342.82
345.52
349.59
350.87
353.99
354.91
358.03
358.96
362.09
367.14
371.21
371.21
371.21
372.28
373.18
373.35
376.7
377.35
379.53
381.39
385.44
387.62
389.12
393.16
393.16
395.12
397.48
401.48
401.9
403.21
405.53
406.32
409.57
415.11
417.66
419.3
419.3
421.71
423.34
425.76
430.18
431.35
431.35
434.23
435.39
435.39
438.27
439.48
439.48
451.95
457.58
457.58
457.58
460.01
461.3
461.62
465.64
465.69
468.36
469.73
470.11
472.58
476.67
481.09
482.16
486.02
486.21
490.21
494.25
498.67
503.09
510.32
511.62
512.3
514.75
516.04
519.17
520.34
523.22
527.26
531.32
538.74
543.16
543.16
547.21
548.24
552.28
556.32
564.37
574.3
574.3
578.71
582.88
587.04
591.3
595.55
604
604
604.42
607.77
612.19
612.88
621.05
621.16
625.16
625.16
625.3
632.69
637.31
637.36
640.81
641.36
641.78
644.87
645.78
646.2
649.29
653.71
655.04
658.13
662.13
662.13
665.46
666.17
666.21
669.5
670.21
670.63
673.56
675.05
679.1
687.66
691.73
696.19
697.68
701.72
705.77
709.81
709.81
711.77
713.86
715.81
721.95
723.86
725.99
730.04
730.08
736.87
736.92
738.12
739.9
743.95
743.95
744.96
745
747.99
752.04
756.08
757.01
760.14
760.14
764.09
764.56
768.6
772.18
772.65
773.09
777.14
780.78
781.18
784.22
785.18
785.22
789.22
789.27
792.27
792.27
793.31
796.29
800.75
801.4
804.38
804.8
808.38
808.42
808.88
812.42
812.97
816.46
820.46
824.55
832.97
832.97
845.03
845.45
849.48
850.08
853.61
854.5
858.7
858.7
861.37
861.66
865.66
865.7
869.75
871.12
933.49
933.49
933.49
933.49
933.49
933.49
933.49
933.49
933.49
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
993.88
1054.28
1054.28
1054.28
1054.28
1054.28
1114.32
1114.32
1294.75
1355.14
1355.14
1355.14
1474.95
1474.95
1474.95
1535.36
