#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38.15
38.15
38.15
38.2
43.52
45.95
46.37
56.37
66.42
67.44
76.69
76.69
78.2
78.2
86.99
87.61
96.99
96.99
98.55
106.73
106.73
107.06
108.28
108.97
117.2
118.7
119.02
119.44
137.05
137.05
137.05
137.47
138.75
147.21
147.21
147.72
147.72
149.67
157.26
157.84
158.79
159.84
167.84
167.84
167.88
168.86
169.88
177.5
177.88
178.03
187.88
187.88
197.92
197.92
198.14
198.14
199.35
208.09
208.43
208.43
218.43
219.6
220.38
228.49
230
230
230.8
240.05
240.05
248.88
248.88
250.93
258.54
260.17
261.17
269.19
270.59
271.4
278.76
279.23
280.71
288.76
288.76
288.76
289.22
299.27
300.07
301.52
311.76
320.11
320.87
321.85
329.39
330.57
339.47
339.51
340.8
340.85
349.51
349.51
349.51
349.55
359.82
361.06
370
371.11
382.6
389.61
389.77
391.11
392.67
400.3
402.72
409.79
409.79
410.35
412.81
421.27
421.38
431.38
432.89
439.85
440.76
451.18
451.78
461.3
461.3
462.96
470
471.35
471.85
480.09
480.09
481.68
481.97
491.97
500.13
502.04
502.04
502.76
512.09
520.35
522.51
523.05
523.09
530.39
533.09
533.14
542.11
543.18
543.88
552.19
560.43
563.23
572.61
572.61
574.03
580.87
580.87
580.87
583.49
590.4
593.54
603.54
611.08
613.12
613.59
613.59
624.04
640.95
640.95
641.3
643.34
643.34
643.34
651.02
654.41
661.48
663.8
671.52
684.49
684.58
691.4
694.12
694.54
694.67
701.74
704.36
704.36
704.63
704.74
714.63
714.74
714.78
721.93
721.93
724.88
733.85
741.99
744.08
744.81
751.99
752.38
754.42
754.98
755.02
762.28
764.48
765.12
784.91
784.91
784.91
785.16
792.44
795.17
795.38
795.44
802.44
805.34
812.5
822.5
822.5
822.55
832.55
832.55
835.43
835.47
845.47
845.47
845.47
852.64
855.25
855.64
862.81
862.81
865.32
865.69
872.97
872.97
875.4
875.69
883.02
883.02
883.02
883.02
885.73
895.5
895.82
903.46
905.73
905.73
905.73
906.24
913.46
913.46
913.61
916.15
923.67
926.19
933.84
936.25
946.34
946.34
954.26
956.34
956.5
963.71
963.71
966.39
974.01
974.59
976.65
984.08
986.73
994.21
994.21
1005.89
1005.89
1006.83
1007.04
1017.06
1024.63
1025.98
1026.61
1027.1
1034.89
1034.89
1036.65
1037.11
1044.94
1047.02
1055.25
1056.58
1057.52
1057.52
1067.09
1067.09
1067.94
1075.3
1075.3
1076.81
1078.01
1085.41
1087.19
1087.23
1095.46
1095.46
1105.77
1107.65
1108.42
1117.34
1117.75
1117.96
1127.5
1127.87
1128.83
1137.75
1138.87
1146.19
1146.19
1148.17
1148.92
1158
1158
1158.3
1168.34
1168.34
1186.25
1188.3
1188.69
1188.98
1196.67
1196.67
1196.67
1198.98
1199.11
1206.86
1208.6
1208.6
1208.6
1217.04
1217.04
1219.02
1219.18
1229.02
1229.06
1229.22
1237.13
1239.11
1249.15
1249.33
1259.08
1259.08
1259.08
1259.35
1269.39
1269.39
1269.39
1277.21
1277.21
1279.81
1279.81
1289.81
1300.04
1309.98
1310.04
1317.56
1317.56
1319.4
1320.07
1320.18
1320.18
1327.8
1329.48
1330.22
1330.28
1337.87
1340.28
1340.45
1348.09
1350.04
1350.33
1358.18
1360.28
1370.28
1370.33
1378.22
1380.33
1380.37
1380.73
1388.35
1388.35
1390.73
1390.79
1398.57
1400.79
1410.42
1410.46
1410.9
1420.81
1420.91
1430.5
1430.5
1430.86
1438.73
1440.95
1441.41
1450.63
1450.63
1450.95
1451.37
1459.06
1460.96
1467.28
1471.06
1471.86
1471.86
1477.7
1477.7
1479.11
1482.02
1491.33
1491.33
1492.41
1499.5
1502.31
1502.31
1509.55
1511.41
1519.7
1521.45
1522.51
1522.58
1527.85
1529.79
1529.79
1537.89
1537.89
1541.51
1542.79
1551.83
1551.83
1562.2
1562.2
1568.2
1573.05
1580.04
1582.62
1588.29
1590.29
1590.29
1592.87
1593.24
1600.33
1600.33
1602.91
1603.33
1606.95
1608.71
1612.96
1617.29
1677.63
1677.63
1798.05
1798.05
