#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49.58
49.58
52.57
60.99
60.99
62.25
65.41
66.63
69.5
73.68
75.07
77.72
79.49
82.12
83.54
86.16
87.97
90.58
92.39
94.91
94.91
96.81
97.79
101.08
103.55
103.97
105.5
106.22
109.94
112.4
114.36
114.78
119.26
119.26
119.49
119.49
123.54
127.14
127.54
135.57
135.57
138.42
139.65
139.89
143.69
143.93
150.56
158.51
162.56
166.6
170.6
170.65
174.69
178.73
182.78
182.78
186.82
190.82
190.87
194.87
194.91
198.96
207.43
214.89
214.89
214.89
218.93
220.05
221.18
234.98
234.98
239.27
241.23
243.07
245.65
247.11
247.69
249.69
251.73
251.73
254.73
255.78
257.78
262.78
262.78
263.87
272.78
283.24
285.08
292.1
293.18
296.25
296.25
308.43
312.61
321
321
324.49
325.4
328.63
329.72
334.04
338.24
341.05
342.66
345.28
347.08
347.08
349.7
350.53
351.5
354.12
358.54
358.95
362.95
364.34
367
367
368.76
371.27
371.27
373.18
375.42
375.42
375.42
379.61
379.61
384.02
384.06
388.06
388.06
392.48
392.48
396.9
396.9
400.5
401.32
404.58
405.74
408.62
408.62
410.18
412.64
412.8
414.6
416.71
417.22
420.75
421.26
422.75
426.8
428.8
428.8
429.35
432.84
433.39
436.9
436.9
439.73
441.32
441.48
444.03
445.36
449.41
453.45
456.87
457.49
461.25
461.54
461.54
461.54
465.6
465.6
470.02
470.02
474.07
478.11
478.11
482.15
482.15
486.2
490.27
493.22
494.69
505.81
505.81
509.37
513.79
517.83
521.87
525.92
529.96
534.01
538.05
542.1
542.1
543.69
547.73
550.19
552.02
552.02
554.23
555.52
556.23
558.27
559.94
562.32
562.36
564
566.39
568.36
568.4
572.4
572.45
576.45
576.49
580.51
580.91
584.91
585.03
585.26
589.04
593.04
593.26
597.3
601.09
601.35
605.81
609.13
609.3
610.23
617.28
617.28
618.4
622.82
629.37
631.28
635.65
642.49
646.53
646.53
651.62
655.73
664.15
673.74
673.74
678.16
682.58
682.58
685.82
689.87
691.43
691.43
695.67
695.67
698.04
700.05
700.05
704.1
706.11
706.77
708.14
710.17
712.19
714.22
718.26
718.85
722.68
726.77
726.9
730.94
734.94
734.99
738.99
741.94
743.03
743.07
746.36
747.07
747.12
758.06
759.17
766
766
766.36
782.36
782.36
782.71
786.4
786.75
790.45
794.49
795.63
798.54
799.72
802.58
802.58
804
808.42
809.22
810.67
821.54
821.54
825.59
833.8
833.8
842.4
844.32
845.99
846.82
850.25
858.8
883.66
883.66
890.18
891.88
891.88
900.5
904.5
908.55
908.93
916.39
916.39
921.35
924.81
929.07
933.49
937.86
938.65
939.86
941.91
943.09
943.91
945.95
954.42
958.6
958.64
982.11
982.11
985.43
989.85
990.07
994.07
994.16
994.53
998.58
1002.62
1006.67
1010.71
1014.79
1022.46
1023.21
1026.88
1027.26
1031.26
1031.3
1034.72
1039.15
1039.82
1043.34
1047.68
1048.1
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1112.4
1172.54
1172.54
1232.92
1232.92
1232.92
1353.18
1353.18
1353.18
1413.35
1413.35
1534.15
1594.04
1594.04
1594.04
1654.24
1714.43
1714.43
