#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48.55
48.55
48.55
49.97
52.6
54.39
57.01
58.43
61.08
62.85
67.27
69.16
71.69
73.58
73.78
75.78
77.83
79.83
84
84
89.5
89.5
92.59
97.04
97.35
97.39
97.92
101.39
105.43
109.48
109.48
112.36
113.52
116.6
117.57
120.64
125.66
129.7
129.7
134.18
138.6
138.6
140.81
142.81
144.85
148.89
150.89
152
164.42
180.71
180.71
187.4
187.4
187.4
188.84
191.46
193.13
193.13
195.76
197.56
201.97
205.6
206.01
208.02
210.03
210.07
212.08
214.07
214.49
216.49
218.54
220.54
222.56
222.6
226.62
227.02
231.13
231.13
235.17
235.17
235.84
237.19
240.26
241.23
243.26
254.61
256.7
262.65
265.31
265.31
269.37
273.81
278.12
291.68
291.68
291.68
293.28
295.9
301.74
304.33
304.52
310.31
312.52
314.52
318.56
328.98
333.4
335.11
337.73
352.81
352.81
352.81
352.81
354.92
356.92
358.97
359.01
367.01
374.04
379.43
381
387.76
391.8
393.43
396.04
397.81
402.23
406.66
406.66
414.69
415.5
423.11
423.92
427.16
428.34
428.4
432.99
432.99
435.58
439.62
439.62
441.62
443.67
445.67
447.67
447.71
449.71
451.71
451.76
453.76
459.8
459.84
463.84
464
467.89
468.42
472.63
472.63
476.67
492.24
516.47
516.47
520.89
533.22
537.52
541.94
546.36
550.78
551.2
559.26
559.55
563.55
567.69
567.69
567.97
572.25
572.34
574.37
576.34
580.42
582.48
586.48
586.9
588.52
590.52
590.52
592.57
594.43
594.57
602.48
602.48
603.92
607.96
610.52
612.01
622.6
626.65
626.65
628.05
630.69
631.11
634.74
635.53
636.14
638.78
639.95
640.18
642.83
644
644.27
646.87
650.91
652.23
652.65
663
667.05
667.05
671.09
671.09
671.25
671.8
675.29
675.29
683.34
683.85
687.38
687.89
691.44
692.31
693.85
695.85
696.43
700.88
703.97
705.31
708.4
709.73
712.6
713.8
718.22
722.26
726.39
734.85
734.85
737.45
741.5
745.51
749.92
751.02
753.92
755.44
757.96
762.01
770.1
770.1
775.02
791.46
795.54
799.96
808.05
811.67
811.67
814.08
816.1
822.12
829.05
829.05
833.47
833.47
834.17
838.59
839.52
843.01
843.56
845.56
847.61
849.61
851.61
853.65
855.67
857.7
866.18
866.18
866.83
870.87
870.87
874.92
881.36
887.01
889.42
891.09
893.55
895.13
897.72
899.18
902.02
910.74
915.16
926.46
926.46
934.58
938.49
938.49
946.79
949.88
950.83
958.88
969.43
969.43
977.48
977.48
980.85
980.85
981.8
984.51
985.84
988.93
990.26
993.29
993.29
994.68
999.1
1001.73
1001.73
1007.58
1015.55
1015.55
1029.66
1033.82
1036.81
1040.88
1077.71
1085.83
1085.83
1086.23
1089.35
1090.79
1093.42
1095.21
1098.25
1102.67
1103.55
1105.58
1109.62
1111.66
1115.84
1115.84
1116.73
1120.77
1122.58
1124.02
1128.44
1140.64
1183.29
1187.42
1187.42
1190.13
1194.55
1197.62
1201.67
1206.67
1210.71
1211.68
1212.67
1215.13
1219.55
1228.04
1232.46
1239.78
1243.87
1261.06
1261.06
1265.49
1269.91
1274.03
1277.33
1278.45
1341.6
1341.6
1341.6
1341.6
1402.02
1702.85
