#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58.19
58.19
58.19
62.07
66.4
66.4
71.04
74.74
75.04
79.41
79.41
79.41
81.83
87.84
87.84
90.3
92.26
94.35
95.35
96.35
98.39
100.39
104.44
113.28
117.36
119.44
123.5
129.45
133.61
137.65
137.65
145.7
145.7
147.54
149.55
159.67
159.67
163.37
163.75
167.62
184.06
188.15
188.15
192.64
196.66
197.06
201.06
201.06
204.75
209.12
213.12
217.16
221.16
221.58
225.58
225.63
226.17
230.05
234.08
234.47
238.47
238.59
243.01
243.01
245.48
249.39
251.41
255.46
277.85
281.9
282.57
282.99
293.98
295.05
303.51
311.91
316.3
320.72
321.7
336.25
336.25
338.88
340.36
343.01
347.8
347.8
352.22
356.26
363.16
364.68
367.31
368.86
369.28
371.48
373.64
377.64
377.69
379.69
381.69
381.73
383.73
385.78
389.03
389.03
390.2
397.07
401.08
409.17
413.13
417.22
417.22
420.12
421.35
425.77
432.56
434.18
436.2
436.8
438.22
440.85
444.25
448.93
459.39
459.39
463.81
463.81
464.65
473.07
475.65
476.23
477.12
487.71
488.43
492.13
497.3
500.79
501.41
505.22
505.46
516.95
516.95
520.76
528.8
528.8
529
536.9
537.04
545.13
549.04
553.11
557.55
566.29
566.29
570.71
570.75
571.05
575.05
579.47
587.51
587.51
590.35
590.35
591.93
594.4
594.93
596.02
599.35
600.44
602.49
603.77
606.53
607.82
608.49
612.24
612.57
616.57
618.7
618.74
620.65
622.74
624.74
624.74
624.79
626.79
632.88
636.88
637.3
641.3
641.72
653.15
653.15
653.15
657.08
661.12
661.12
661.21
663.24
665.17
667.31
669.28
669.28
673.7
673.7
677.75
681.8
681.8
685.85
685.85
687.84
689.99
692.01
694.04
702.52
706.57
715.35
715.35
719.4
719.4
720.94
723.45
725.36
727.87
729.78
731.94
738.72
738.72
740.07
741.94
743.14
744.49
750.54
751.56
752.57
754.58
756.62
758.63
759.6
762.71
764.02
764.71
768.44
772.75
773.97
776.75
776.79
780.79
780.84
784.88
788.84
788.84
796.11
800.93
804.16
805.35
809.77
812.2
814.09
821.49
821.49
824.25
824.25
832.74
836.96
837.18
837.58
841.18
845.23
845.51
851.92
851.92
853.96
858.01
858.01
859.96
862.05
866.01
870.14
874.09
874.18
878.23
884.46
888.53
904.84
904.84
907.23
908.88
911.51
919.39
919.39
927.83
935.87
939.97
944.02
948.02
952.06
952.06
952.14
955.64
956.56
960.09
960.98
964.14
967.44
968.19
968.19
971.86
972.23
976.23
980.28
984.7
992.74
997.11
1001.55
1005.99
1010.23
1022.69
1027.11
1033.73
1033.73
1033.73
1034.84
1038.13
1038.13
1039.25
1042.17
1042.55
1043.67
1046.59
1047.72
1050.34
1051.01
1054.38
1056.14
1059.8
1064
1064.46
1071.32
1072.88
1081.3
1085.65
1089.71
1094.13
1095.58
1098.2
1102.62
1104.03
1106.67
1108.11
1112.22
1114.75
1176.29
1176.29
1176.29
1176.29
1176.29
1176.29
1176.29
1236.64
1236.64
1296.49
1296.49
1296.49
1296.49
1296.49
1356.79
1356.79
1356.79
1356.79
1416.88
1416.88
1416.88
1477.09
1537.1
1537.1
1657.14
1717.2
