#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56.92
66.64
66.64
66.64
69.14
71.06
73.18
77.62
79.11
79.11
81.73
83.21
85.83
86.44
90.23
91.61
94.28
98.65
98.86
100.04
102.7
103.28
104.46
108.88
111.51
111.76
117.72
117.72
121.78
122.71
126.2
130.78
135.2
135.2
138.62
139.62
142.73
148.46
148.46
149.99
154.04
159.17
167.66
174.22
174.22
174.68
174.68
178.26
179.31
182.31
186.73
190.78
190.82
198.87
200.04
204.13
211.88
216.3
216.3
231.88
236.74
236.74
240.24
241.16
243.93
247.97
252.02
252.02
256.06
256.8
259.32
260.11
261.22
261.39
268.23
272.65
279.41
279.41
283.79
283.79
288.02
288.02
292.05
300.82
305.28
309.7
324.95
324.95
329.37
334.76
334.76
337.79
338.3
339.18
341.83
342.72
343.14
347.14
347.6
355.96
360.08
366.32
373.62
379.11
383.53
387.95
400.74
400.74
421.39
425.81
430.24
431.52
441.3
445.72
445.72
451.2
451.62
455.62
455.62
458.12
459.77
463.81
466.39
470.81
472.23
476.65
479.07
483.14
489.54
493.96
501.22
501.22
508.25
508.25
512.29
516.29
520.76
525.19
529.61
534.03
538.45
542.87
547.22
551.31
559.49
559.49
566.82
567.34
567.95
572.37
575.77
576.79
584.72
584.72
590.42
590.42
592.76
592.76
596.57
598.52
604.71
604.81
606.71
608.85
612.9
617.04
620.82
625.02
625.02
625.06
625.53
633.75
637.79
640.2
641.84
644.39
659.63
659.63
664
669.6
670.02
670.93
672.42
676.84
682.06
701.86
701.86
711.84
711.84
714.57
718.61
718.61
720.26
720.68
722.72
724.68
727.09
727.09
731.22
732.78
735.41
739.25
739.45
741.22
745.3
745.34
745.34
747.92
749.97
758.02
762.09
762.09
763.42
774.37
776.14
778.42
782.46
784.42
786.51
805.32
813.74
816.62
816.62
819.3
827.72
832.08
834.17
843.55
843.55
844.25
848.64
850.25
862.7
864.29
884.54
884.54
888.96
893.14
894.09
901.79
924.05
924.05
927.78
936.07
940.49
940.49
941.64
948.61
955.96
955.96
958.05
960.04
962.09
964.09
966.14
972.18
974.22
976.23
982.23
982.23
988.86
988.86
992.91
994.32
996.95
1001.37
1009.9
1014.35
1020.52
1020.52
1020.52
1021.55
1036.94
1037.72
1041.36
1045.78
1046.56
1049.83
1049.83
1053.91
1053.91
1058.34
1058.34
1062.39
1062.39
1066.81
1066.81
1071.23
1075.65
1079.65
1080.07
1083.74
1083.74
1083.74
1086.46
1090.5
1091.91
1096.33
1096.33
1100.55
1103.01
1104.97
1107.43
1109.08
1113.5
1117.68
1126.51
1126.51
1128.51
1130.56
1143.11
1143.11
1147.2
1148.58
1152.62
1152.62
1155.25
1156.97
1156.97
1161.29
1163.92
1165.71
1172.34
1174.22
1176.76
1176.76
1180.26
1181.22
1185.26
1192.88
1197.3
1213.5
1242.26
1256.49
1266.31
1271.82
1280.07
1291.07
1291.07
1295.12
1303.16
1307.21
1311.25
1315.3
1316.35
1319.34
1323.39
1331.81
1331.81
1331.81
1334.85
1335.74
1335.86
1339.87
1339.91
1342.9
1344
1347.32
1347.91
1351.36
1352.04
1352.09
1415.93
1415.93
1415.93
1415.93
1415.93
1476.14
1476.14
1656.78
1717.08
1717.08
1717.08
