#TimeStamp
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
852.88
