#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54.08
54.08
54.08
61.92
61.92
64.12
66.34
71.97
74.18
76.38
82.02
84.6
95.03
102.35
105.35
107.22
112.47
117.64
122.6
125.6
128.06
128.06
142.85
145.72
145.72
148.35
153.27
156.14
163.69
166.56
173.77
183.81
183.81
196.62
208.77
217.14
219.19
224.23
227.23
229.23
237.31
249.28
259.32
259.32
267.73
269.74
274.28
277.94
280.04
298.36
305.11
310.88
315.53
319.04
319.46
321.3
325.81
329.46
331.72
336.08
339.59
342.14
349.69
362.31
370.16
386.27
386.27
392.76
396.69
403.18
407.11
410.62
410.62
413.6
423.69
427.53
433.73
447.95
460.69
464.2
468.37
474.29
478.79
484.71
489.21
491.15
495.13
495.13
499.63
501.57
510
511.99
515.55
530.51
532.41
540.93
542.71
550.97
561.02
563.13
565.97
571.15
573.2
576.15
581.2
581.2
583.28
586.28
593.7
596.32
601.32
606.69
611.69
614.12
616.76
621.73
636.92
644.21
657.21
681.91
681.91
681.91
684.63
687.63
692.33
695.05
698.05
702.67
713.09
715.09
723.14
725.51
728.14
743.23
753.65
755.85
758.18
764.07
766.27
768.6
776.69
776.69
779.02
784.5
787.11
789.16
794.92
797.53
805.34
807.95
818.37
829.58
839.19
839.19
846.19
849.23
849.72
856.62
859.33
867.04
869.75
877.13
879.8
887.35
887.35
890.18
890.49
899.89
900.49
910
910.54
930.42
930.42
931.09
947.93
950.84
951.51
960.98
961.93
967.98
971.02
972.35
982.77
991.44
993.19
998.4
998.4
1001.86
1003.61
1008.61
1012.28
1012.28
1013.65
1022.65
1023.7
1033.07
1033.74
1043.79
1054.21
1058.7
1064.63
1075.05
1083.51
1093.93
1095.89
1099.09
1104.09
1106.32
1109.13
1114.13
1116.74
1119.17
1124.17
1127.16
1129.26
1139.62
1139.62
1144.64
1154.7
1157.69
1159.66
1165.12
1178.11
1179.75
1205.17
1205.17
1208.21
1208.21
1215.21
1225.55
1230.04
1235.59
1238.26
1240.09
1246.02
1248.3
1256.44
1266.86
1278.75
1278.75
1287.32
1290.93
1299.17
1307.43
1309.59
1311.36
1317.85
1320.04
1330.21
1331.78
1340.63
1342.2
1348.55
1351.05
1351.05
1352.64
1358.59
1371.89
1372.68
1381.94
1392.03
1399.03
1402.07
1402.07
1409.41
1412.21
1419.45
1422.29
1429.88
1429.88
1432.71
1440.21
1463.12
1470.3
1480.72
1482.88
1483.76
1494.18
1494.18
1501.56
1503.3
1504.56
1504.98
1515.01
1524.12
1525.4
1532.4
1532.4
1534.41
1535.44
1542.53
1544.83
1554.87
1565.8
1576.22
1583.41
1593.46
1593.46
1596.41
1603.92
1604.91
1606.85
1614.29
1615.33
1616.96
1624.71
1625.13
1635.75
1637.39
1655.13
1655.13
1656.17
1657.81
1665.55
1666.22
1668.27
1686.9
1697.32
1698.6
1705.6
1707.74
1716.02
1718.16
1726.44
1728.58
1736.86
1738.64
1747.28
1749.06
1757.7
1757.7
1759.5
1768.67
1769.65
1778.17
1778.72
1780.07
1788.21
1798.63
1798.63
