#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54.38
54.38
59.95
59.95
63.4
64.03
68.45
72.81
72.81
77.18
81.18
83.59
85.47
87.64
89.59
89.59
93.68
100.99
102.15
109.7
109.7
117.81
122.13
122.13
124.79
126.17
129.21
133.63
137.74
141.78
146.2
154.71
154.71
154.71
156.59
159.13
161.01
165.75
172.78
172.78
172.78
173.29
174.19
181.77
186.19
186.56
190.86
196.86
196.86
198.97
200.93
209.39
209.79
225.33
225.33
234.23
234.23
238.27
239.53
243.95
248.37
252.79
255.98
257.22
260.31
261.64
269.15
277.76
277.76
281.72
282.18
286.23
290.31
294.43
297.44
298.48
301.68
323.22
323.22
323.22
326.15
334.64
335.55
339.97
344.01
352.22
356.64
365.92
370.36
370.36
373.9
373.9
375.39
379.81
382.04
386.46
390.5
392.27
396.69
399.32
401.41
403.42
419.1
422.46
430.5
434.57
471.14
471.14
471.14
471.14
475.18
475.59
479.59
480.04
483.22
484
484.09
487.64
488.51
492.93
496.51
497.15
500.65
505.82
505.82
507.28
513.08
513.08
515.32
515.52
519.37
523.41
525.12
525.17
529.17
536.02
537.26
540.44
544.61
553.14
562.02
570.51
570.51
579.38
582.97
591.26
602.47
602.47
603.87
614.51
620.51
620.51
624.04
628.46
632.73
637.15
645.99
653.21
659.25
659.25
659.88
665.63
668
676.47
701.34
701.34
701.34
702.58
707
711.32
713.94
719.98
719.98
724.02
725.26
733.65
737.82
737.82
737.82
739.31
745.03
747.36
749.12
751.4
755.44
757.4
757.98
759.51
762.03
763.93
766.45
767.97
770.87
775.29
775.71
779.71
780.14
783.76
783.86
787.86
792.61
796.35
800.77
803.91
816.23
816.23
820
820.65
824.04
832.09
832.09
840.22
844.17
844.58
848.62
864.11
881.53
888.46
892.88
902.25
902.25
911.01
911.01
913.02
915.05
926.42
929.48
933.84
937.89
939.47
958.65
958.65
966.78
966.78
969.53
977.79
983.17
983.17
987.59
989.8
990.21
994.43
994.43
996.24
996.55
997.34
998.85
1005.8
1005.85
1008.75
1013.88
1013.88
1015.84
1021.88
1031.93
1035.97
1064.77
1064.77
1069.13
1077.97
1082.02
1082.02
1083.78
1086.4
1092.14
1093.03
1100.87
1100.87
1101.08
1105.08
1109.13
1113.21
1117.25
1118.24
1119.66
1119.7
1121.33
1122.66
1125.7
1126.7
1135.75
1154.38
1158.8
1167.22
1176.23
1176.23
1180.56
1184.61
1188.61
1192.72
1193.13
1197.06
1201.26
1201.68
1205.68
1209.72
1210.31
1214.73
1218.39
1222.47
1226.73
1231.15
1244.98
1250.11
1260.48
1264.92
1269.38
1281.71
1287.5
1287.5
1295.94
1300.17
1300.24
1304.24
1304.86
1308.66
1313.08
1315.08
1317.12
1317.7
1319.12
1321.16
1323.17
1325.21
1327.21
1331.3
1335.34
1343.92
1344.8
1348.34
1354.68
1363.86
1363.86
1367.9
1371.95
1376.03
1380.5
1384.69
1384.69
1392.78
1396.82
1409.84
1414.2
1424.46
1424.88
1430.08
1430.08
1433.43
1437.85
1442.26
1446.38
1446.5
1450.5
1450.92
1454.97
1458.97
1459.26
1463.73
1468.15
1472.01
1472.57
1476.43
1479.83
1480.53
1480.99
1484.95
1485.37
1491.89
1493.71
1497.85
1513.62
1517.7
1527.59
1527.59
1548.04
1552.1
1554.1
1556.15
1558.15
1799.65
1799.65
