#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52.6
53.49
60.83
64.87
68.91
72.96
77
77
78.79
82.84
91.15
95.57
100.68
100.68
111.15
111.15
111.86
119.19
128.31
130.98
132.73
139.11
143.53
147.86
151.82
152.28
164.41
164.41
165.58
168.83
173.04
178.1
183.9
183.9
184.99
188.32
192.36
196.75
201.17
205.28
205.28
213.89
216.08
218.11
222.17
224.13
235.36
242.57
242.57
248.69
261.03
265.08
265.08
269.12
274.08
277.96
278.5
303.41
303.41
304.46
311.55
311.55
315.2
319.62
319.76
324
324.39
327.76
328.39
328.74
333.16
336.46
340.61
341.47
344.65
348.47
349.63
354.05
361.9
361.9
365.96
374.09
374.09
378.52
386.99
387.03
389.07
395.07
399.12
400.28
407.18
419.51
419.51
426.8
431.88
436.05
440.22
440.22
448.83
459.06
477.66
477.66
486.08
486.08
489.13
493.55
494.58
497.6
499
501.67
505.78
508.35
509.84
514.12
518.54
522.86
527.28
531.74
540.58
540.58
543.1
547.52
549
551.62
553.22
554.04
559.88
564
564.04
574.67
574.67
576.71
588.77
590.77
592.81
596.86
599.1
600.9
605.32
609.37
613.41
613.41
615.68
617.49
621.53
624.04
630
632.9
634.08
636.99
636.99
638.27
640.94
640.94
645.36
653.45
653.45
657.5
661.5
661.5
663.3
667.74
671.85
676.02
677.4
680.06
684.35
692.86
692.86
694.19
697.3
706.59
706.59
710.21
710.71
714.63
714.63
714.96
717.67
718.96
719.38
723.38
723.47
727.47
732
734
734
736
742.48
742.53
746.8
750.84
759.83
759.83
772.01
776.16
776.16
778.1
780.29
784.7
788.84
790.66
795.05
797.68
797.89
810.14
810.14
814.21
820.77
829.19
833.48
837.62
842.04
866.93
877.97
877.97
894.38
898.42
898.42
901.67
902.34
902.84
906.94
911.36
915.56
918.09
919.73
922.14
923.9
926.18
928.18
932.24
932.24
934.65
935.79
936.67
940.21
941.04
944.66
948.86
949.53
953.95
957.7
957.7
959.87
961.25
961.91
963.95
968
970.58
972.42
976.62
978.64
984.71
989.13
1009.6
1031.32
1051.58
1051.58
1059.09
1071.16
1071.16
1072.35
1075.23
1075.23
1075.23
1079.65
1083.66
1083.7
1087.7
1087.7
1091.82
1091.82
1096.1
1096.15
1100.15
1100.19
1104.21
1104.25
1108.25
1108.67
1112.32
1112.72
1116.72
1116.76
1118.99
1120.81
1123.45
1128.9
1132.94
1135.54
1148.68
1152.73
1152.73
1158.48
1162.77
1163.93
1166.82
1171.23
1175.51
1179.55
1188.31
1192.36
1193.18
1193.6
1204.73
1207.74
1208.16
1232.88
1234.2
1256.06
1256.06
1260.48
1268.53
1272.58
1272.58
1276.13
1277.01
1280.55
1281.43
1284.59
1288.77
1288.77
1290.1
1291.28
1293.19
1294.21
1297.3
1297.3
1301.19
1301.7
1303.75
1305.75
1307.79
1313.79
1314.48
1317.23
1318.61
1318.66
1322.66
1322.7
1325.32
1330.48
1341.6
1350.02
1350.02
1350.93
1359.35
1363.77
1368.19
1368.86
1372.25
1376.67
1380.72
1384.84
1389.28
1393.7
1398.12
1398.12
1400.3
1402.3
1403.5
1406.34
1412.38
1414.49
1416.49
1420.53
1420.53
1421.38
1429.3
1433.42
1437.47
1437.47
1442.61
1443.51
1443.55
1445.55
1447.03
1447.55
1449.6
1457.69
1475.28
1483.15
1487.25
1491.38
1495.11
1495.51
1543.2
1543.2
1547.53
1610.37
1670.33
1670.33
1670.33
1670.33
1790.7
