#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
49.48
49.48
49.48
49.48
49.95
52.42
54.03
56.54
58.45
60.83
62.83
66.2
66.58
66.87
70.58
73.04
74.75
75.04
77.08
77.08
77.13
79.08
85.55
92.42
92.42
100.12
100.12
100.84
102.03
104.16
106.1
112.21
117.51
120.43
121.88
124.48
151.02
151.02
151.1
155.65
159.7
167.12
167.12
171.54
177.94
179.94
180.36
184.03
188.45
192.61
192.61
194
196.65
201.05
202.42
205.11
206.6
210.67
212
213.27
217.71
219.51
219.93
220.42
223.93
224.46
228.35
235.61
235.61
240.53
243.65
244.6
247.65
247.69
255.74
259.7
280.93
280.93
285.29
285.29
289.49
297.46
309.92
313.92
314.2
318.2
318.44
320.44
322.45
322.5
322.61
324.49
328.62
328.62
329.95
338.04
345.46
345.46
349.71
350.12
353.76
354.54
357.76
358.18
358.96
363.3
367.72
372.14
376.56
376.56
380.68
381.18
384.85
391.06
393.61
398.03
401.61
401.61
405.03
406.03
409.07
414.69
416.96
417.11
421.16
425.11
429.2
431.53
433.24
439.95
441.33
445.38
449.42
452.04
453.47
460.59
465.01
465.01
466.71
468.12
470.75
472.54
479.16
480.96
480.96
483.33
484.85
487.38
491.52
492.89
495.56
499.94
501.31
503.99
508.32
512.36
513.69
516.79
517.88
521.07
522.3
526.72
529.34
533.79
535.52
539.94
539.94
541.03
544
549.12
549.12
549.12
557.16
559.06
561.21
565.25
565.25
567.16
569.3
569.56
573.34
573.97
577.39
578.33
582.78
585.85
586.96
589.93
591.38
599.43
603.47
603.47
605.03
605.26
607.63
607.68
613.26
613.31
617.31
617.35
617.35
619.93
621.42
625.42
625.84
632.04
633.46
633.93
636.09
637.97
640.13
640.17
642.01
648.2
655.5
656.24
660.29
663.55
668.33
671.59
672.37
680.88
685.35
698.46
718.16
718.16
722.58
734.62
734.62
738.67
738.67
738.67
741.03
743.03
745.09
747.05
747.09
749.2
751.09
751.2
755.2
755.24
763.29
763.33
763.38
765.35
765.39
769.39
769.44
770
771.42
773.44
774.05
778.09
778.09
778.93
782.97
791.06
794.16
798.23
799.18
801.18
802.65
803.22
805.22
806.77
811.7
813.32
815.74
819.79
823.83
832.41
832.41
840.83
849.46
868.59
868.59
868.59
868.59
871.82
872.4
872.82
876.47
877.14
880.63
892.26
893.26
897.05
901.47
902.04
906.46
909.13
910.21
910.88
914.26
914.26
916.21
918.68
926.28
927.77
928.26
932.33
936.4
940.82
952.91
976.62
981.04
994.34
1005.88
1005.88
1005.88
1011.47
1018.3
1019.89
1022.4
1026.65
1030.74
1030.74
1031.16
1094.64
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1154.78
1215.03
1215.03
1215.03
1215.03
1215.03
1215.03
1215.03
1215.03
1215.03
1215.03
1215.03
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1275.43
1335.45
1335.45
1395.71
1395.71
1395.71
1395.71
1395.71
1395.71
1515.73
1515.73
1515.73
1575.83
1575.83
