#TimeStamp
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48.74
48.74
62.08
62.08
62.08
65.17
65.8
66.5
69.38
70.92
73.55
74.06
77.97
78.48
82.01
83.36
86.45
86.91
92.24
95.33
95.37
95.79
99.37
99.81
100
100.42
101.1
104
105.52
108.14
112.35
112.39
116.39
116.43
124.85
125.81
127.81
129.27
129.85
130.27
133.69
134.27
138.11
138.52
138.52
142.16
142.57
150.09
150.61
154.04
154.09
154.41
154.66
155.03
158.09
162.7
166.79
190.19
190.74
194.23
203.16
210.01
210.01
210.01
212.53
212.53
216.61
220.66
220.79
225.21
230.1
234.15
238.57
240.83
241.52
245.25
245.6
249.6
249.65
250.61
253.65
253.8
257.8
258.22
258.68
262.22
262.64
266.64
266.73
266.77
270.8
270.84
274.8
274.84
275.26
278.84
279.02
279.32
283.02
283.74
287.2
287.2
287.61
290.74
292.03
294.78
294.78
296.45
298.66
298.66
302.71
306.75
306.89
314.8
314.84
322.9
326.86
326.98
326.98
330.98
331.02
335.02
335.02
335.06
339.08
339.08
339.12
343.12
343.21
347.17
347.21
347.63
351.21
355.72
359.3
359.76
363.38
363.85
367.8
367.8
371.56
371.85
375.6
379.65
383.18
383.18
383.74
387.82
390.75
391.24
391.28
395.17
399.28
399.28
399.33
403.36
404.5
407.41
408.61
411.45
412.69
415.4
415.5
419.5
419.54
423.54
423.58
427.58
427.63
431.63
431.67
435.67
438.43
439.74
439.78
443.78
444
448
448.04
452.09
466.97
466.97
467.31
467.36
471.02
471.36
471.4
475.06
479.13
483.17
487.22
495.31
495.36
499.37
503.79
505.33
507.83
509.52
511.88
517.57
521.92
526.34
531.43
535.48
542.53
543.52
546.61
546.61
551.57
551.57
553.99
555.03
563.69
568.11
572.2
576.25
578.24
580.3
582.3
586.34
586.34
587.46
590.39
591.51
591.51
594.43
595.42
595.55
598.48
599.55
602.52
606.56
610.61
611.6
614.66
618.7
618.75
619.67
624
626.79
626.83
632.84
632.84
638.04
638.09
640.04
641.26
644.09
648.13
648.13
648.18
652.6
654.13
656.19
656.64
658.2
660.26
662.26
664.31
664.69
666.31
668.73
670.35
671.28
674.39
675.35
678.44
680.78
683.4
683.44
684.82
686.53
688.91
692.95
694.95
706.3
706.3
711.62
714.38
714.42
715.66
719.71
720.33
724.42
724.47
726.42
730.48
734.56
734.98
738.99
738.99
740.32
743.14
744.51
747.18
748.45
751.23
752.87
753.23
755.27
757.15
759.32
763.62
767.66
769.24
773.66
775.96
777.96
780.42
782.4
786.84
786.84
791.93
792.77
795.38
795.97
796.81
799.42
803.84
804.04
807.9
812.13
816.55
816.55
819.39
823.46
824.64
828.68
831.92
832.73
843.99
851.73
851.73
852.03
854.23
856.07
858.65
860.05
860.12
864.12
870.7
874.85
879.27
883.69
884.47
888.14
888.89
892.56
893.31
896.6
1081.22
1201.27
1261.65
1261.65
1321.85
1321.85
1381.88
1381.88
1381.88
1381.88
1381.88
1442.21
1442.21
1442.21
1442.21
1502.04
1502.04
1502.04
1562.08
1622.31
1622.31
1742.71
